time,infector,infectee,run_id
0.0,,072626337,1
0.03058153132481348,072626337,079782624,1
0.1126207940117919,079782624,072834264,1
0.2754449688457361,079782624,072786528,1
0.5386470307927237,079782624,073105623,1
0.80286074793904,073105623,073107614,1
1.2832417883057712,079782624,095582312,1
1.7182257820171967,095582312,095595316,1
1.8112573335467244,095595316,073088516,1
1.8782795713245426,073088516,079566084,1
1.9784424192833598,095582312,079784108,1
2.297349133146075,079784108,095588081,1
2.29821871285427,095595316,073043573,1
2.437379189760304,073043573,079790001,1
2.438578029302157,073043573,079630098,1
2.4463522909400552,079630098,095592888,1
2.460235790235733,095588081,095566335,1
2.4667359476030355,073043573,096543825,1
2.537440752632071,079790001,073052339,1
2.698306153275992,079790001,079619856,1
2.7936585202580217,079619856,095565295,1
2.7980361393337048,095588081,072809522,1
2.8051753268904207,073052339,067008281,1
2.8123523832439523,079619856,096382809,1
2.846695122763897,096543825,072788298,1
2.8711993148702843,072809522,095593071,1
2.8903474981306245,067008281,096359313,1
2.9878178391018073,096359313,095582381,1
2.994827145149742,095582381,072823560,1
3.0189033940773777,096359313,095565087,1
3.021755854857014,095588081,095594023,1
3.1443430114020594,095565087,072793593,1
3.2651310930769726,072788298,079577792,1
3.4519830169071515,096359313,072854069,1
3.526033390849713,096359313,095594604,1
3.6625180566434374,072788298,079552260,1
3.6942861388972825,079552260,079570341,1
4.348908854501795,073052339,096368787,1
4.393985604464519,072788298,096375348,1
0.0,,072786528,2
0.13380608035205585,072786528,079782624,2
0.1809949381861034,079782624,073107614,2
0.35219110560069367,079782624,095582312,2
0.4038560432757228,073107614,073105623,2
0.5804861375401807,079782624,072626337,2
0.58629526316194,072626337,072823560,2
0.5917503678800587,095582312,079784108,2
0.5982714157105667,072823560,095582381,2
0.6198930986853532,072626337,096382809,2
0.6796215281693472,095582381,095565087,2
0.7584741758923955,095565087,072793593,2
0.7720334399660803,095582312,073043573,2
0.8119425318578963,095582381,079604028,2
0.831109375296806,095582312,096543825,2
0.8670203367449669,079604028,072796785,2
0.8854720033199771,096382809,079619856,2
0.8974916975707721,072796785,095570867,2
0.8998900445724528,079619856,079790001,2
0.9741836583038949,073043573,095592888,2
0.9903009579466057,072796785,079776085,2
1.0363726342075799,079619856,095565295,2
1.0772004028181767,095582312,073088516,2
1.1241783724365548,079619856,067008281,2
1.1364832070802922,079782624,072834264,2
1.1612207468512858,096382809,096359313,2
1.1753822648721257,096359313,095592841,2
1.2429016717381698,079784108,095566335,2
1.24902984624416,096359313,072854069,2
1.2736012991496508,067008281,095594604,2
1.2784776561115552,079604028,095571796,2
1.2937439439113252,067008281,073052339,2
1.3863698883389963,073052339,096368787,2
1.4617786870169829,072796785,095593348,2
1.6656182077769313,095592888,079630098,2
1.6744949220563212,073088516,079566084,2
1.7968900290660055,079784108,095588081,2
2.1694007101162787,095582312,095595316,2
0.0,,072788298,3
0.0,,072796785,4
0.23570439734064,072796785,095593348,4
0.38597741991784096,095593348,095592841,4
0.49964407371265435,072796785,095570867,4
0.6437881515999476,072796785,095571796,4
0.6590309033601667,095593348,079776085,4
0.9739475652853986,072796785,079604028,4
1.3783453474569745,095571796,073047886,4
0.0,,096359313,5
0.035734074681872424,096359313,095594604,5
1.170818607022821,095594604,067008281,5
1.191975262399431,067008281,079581319,5
