time,infector,infectee,run_id
0.0,,079583269,1
0.6700093328190169,079583269,072622368,1
0.6745030319175698,072622368,072789331,1
0.6786255615819038,072622368,073047778,1
0.6924222949902056,079583269,067103278,1
0.744684226740776,072622368,067005114,1
0.7859028034083051,072622368,072827837,1
0.8244796639428035,067005114,072639528,1
1.2224442749973814,072789331,072892020,1
2.0623642325976332,072639528,073007555,1
2.164221642810249,073007555,079639854,1
2.394626226926796,073007555,079793295,1
0.0,,079639854,2
0.1881181629991765,079639854,073007555,2
0.0,,072812092,3
0.05953002086616132,072812092,072849603,3
0.0,,073007555,4
0.5731617099400217,073007555,072639528,4
1.0893855095473086,073007555,079639854,4
1.9821509837328044,073007555,072819792,4
3.1756237588801284,073007555,079793295,4
0.0,,073007555,5
0.1616491164044393,073007555,079793295,5
0.3607091360085527,073007555,072819792,5
1.306369511319863,073007555,079639854,5
2.300147759232088,073007555,072639528,5
2.677992645136424,072639528,067005114,5
2.726942783483372,067005114,072622368,5
2.8173256564241496,072622368,073047778,5
3.003874083265419,073047778,079583269,5
3.029779455806968,072622368,072827837,5
3.764159088111845,079583269,067103278,5
3.775055034114622,067103278,072823268,5
4.1481207183641065,072622368,072789331,5
5.027688320033389,072789331,073097879,5
5.746682032646023,072789331,072849603,5
5.8093688016489295,072789331,072892020,5
6.007621908010373,072849603,072812092,5
7.018352072231821,072849603,073022544,5
