t,S,I,R,run_id
0.0,34,1,0,1
0.14196723154553428,33,2,0,1
0.3015367188637714,32,3,0,1
0.391648788269397,31,4,0,1
0.4263516434543532,30,5,0,1
0.5796946686263273,29,6,0,1
0.6623291706821932,28,7,0,1
0.7698448304533374,28,6,1,1
0.7956662061817343,27,7,1,1
0.8488666565532472,26,8,1,1
0.8907133042541098,25,9,1,1
0.8918936375221812,24,10,1,1
0.9227137769386405,23,11,1,1
0.9516052601461538,22,12,1,1
0.9718948780312702,21,13,1,1
0.9829026662259187,20,14,1,1
1.027804402159819,19,15,1,1
1.0393021659234776,18,16,1,1
1.043916169644445,17,17,1,1
1.0845889135293287,16,18,1,1
1.0852687025323096,15,19,1,1
1.1064090092385437,14,20,1,1
1.1538847067522224,13,21,1,1
1.1902755340401343,13,20,2,1
1.1905204346419418,12,21,2,1
1.2344803993982314,11,22,2,1
1.2414111978177116,11,21,3,1
1.2436173937970356,10,22,3,1
1.2752071897173824,9,23,3,1
1.3387253125319916,8,24,3,1
1.3841846996364033,7,25,3,1
1.4023549513153795,6,26,3,1
1.5480735891276167,5,27,3,1
1.566201697598963,4,28,3,1
1.7580562590703157,3,29,3,1
1.9318620542691647,3,28,4,1
1.9548955979794362,2,29,4,1
2.3154237726044515,2,28,5,1
2.8052231879426515,2,27,6,1
2.8170300717618675,2,26,7,1
2.892736657942951,2,25,8,1
2.9638223349726482,1,26,8,1
3.1999404216033724,0,27,8,1
3.2484572851243034,0,26,9,1
3.414409529814179,0,25,10,1
3.4230252089100768,0,24,11,1
3.9769667481202085,0,23,12,1
5.090763386920785,0,22,13,1
5.927887779329679,0,21,14,1
6.120688747536123,0,20,15,1
6.291007817398833,0,19,16,1
6.7112200633446495,0,18,17,1
6.960136016476502,0,17,18,1
7.215460175475034,0,16,19,1
7.245758142927466,0,15,20,1
7.308306118921428,0,14,21,1
8.336833012229624,0,13,22,1
9.162842262186292,0,12,23,1
10.325248249902236,0,11,24,1
10.762629936639106,0,10,25,1
11.35355500881777,0,9,26,1
12.950546699913414,0,8,27,1
14.57710399875806,0,7,28,1
15.107289039783913,0,6,29,1
15.500870825164615,0,5,30,1
16.311144953742172,0,4,31,1
19.298171590463554,0,3,32,1
19.78572899406026,0,2,33,1
21.644723897350122,0,1,34,1
28.806188858072044,0,0,35,1
0.0,34,1,0,2
0.03860732515004577,33,2,0,2
0.20664839439909022,32,3,0,2
0.21365926458248174,31,4,0,2
0.3657858603541896,30,5,0,2
0.6504514240084782,29,6,0,2
