t,S,I,R,run_id
0.0,27,1,0,1
0.503730578189758,26,2,0,1
0.6838684685993055,25,3,0,1
1.2826449122250694,25,2,1,1
1.639318837752445,25,1,2,1
2.083919298762026,24,2,2,1
2.294781788540611,23,3,2,1
2.47593749173752,22,4,2,1
2.567712800773531,21,5,2,1
2.6533046717126547,20,6,2,1
2.713114487137747,19,7,2,1
2.8516193792729263,18,8,2,1
2.867650513141373,17,9,2,1
2.8753883212164437,16,10,2,1
2.916629999824433,15,11,2,1
2.9387441278404953,14,12,2,1
3.112027517252086,13,13,2,1
3.393590557519216,12,14,2,1
3.4489270970918406,11,15,2,1
3.4889435806799165,11,14,3,1
3.542627660661008,10,15,3,1
3.7572554660988846,9,16,3,1
3.8443986010415703,8,17,3,1
3.887532241018936,7,18,3,1
3.9363428085024728,6,19,3,1
4.023929888681804,6,18,4,1
4.076238793522466,6,17,5,1
4.178838883558149,5,18,5,1
4.377261418926306,4,19,5,1
4.501488485051906,4,18,6,1
4.706001471750624,4,17,7,1
5.235677124906178,3,18,7,1
5.393263333486514,3,17,8,1
5.414385885345068,3,16,9,1
6.229316885897789,2,17,9,1
6.235297793990333,2,16,10,1
6.467079480905383,2,15,11,1
6.523552860902519,2,14,12,1
7.298235017006301,2,13,13,1
8.439189940005546,2,12,14,1
10.193161417887282,2,11,15,1
10.290176523825304,2,10,16,1
10.609568005919185,2,9,17,1
11.319557470443906,2,8,18,1
16.245257475643452,2,7,19,1
16.559787434107513,2,6,20,1
22.438887826567086,2,5,21,1
27.316514286576748,2,4,22,1
32.84739188050864,2,3,23,1
33.33435442605555,2,2,24,1
35.075932415680995,2,1,25,1
63.5228317065184,2,0,26,1
0.0,27,1,0,2
0.33643214477782984,26,2,0,2
0.8468995196928786,25,3,0,2
1.0522024433549302,24,4,0,2
1.0571296485170392,24,3,1,2
1.3114956375160722,23,4,1,2
1.3653479959092798,22,5,1,2
1.5456148782131378,21,6,1,2
1.5820331653159292,20,7,1,2
1.6018523232731325,19,8,1,2
1.6217076225317706,18,9,1,2
1.651418508663497,17,10,1,2
1.7242543177123475,16,11,1,2
1.7863254088854776,15,12,1,2
1.9141390017136275,14,13,1,2
1.966621794925577,13,14,1,2
1.9950106410338253,12,15,1,2
2.0408377114379355,12,14,2,2
2.055975407726575,12,13,3,2
2.0896659951697436,11,14,3,2
2.281326392056685,10,15,3,2
2.3737001259419057,9,16,3,2
2.4423890236702053,8,17,3,2
2.5000198793235233,7,18,3,2
2.64455916545543,6,19,3,2
2.7025255818762006,5,20,3,2
2.7690229664351738,4,21,3,2
2.779031776691937,3,22,3,2
2.798592162761867,2,23,3,2
3.263341430400834,2,22,4,2
3.4287491036228275,2,21,5,2
4.216223992458954,2,20,6,2
4.675423915505782,2,19,7,2
4.791241633224573,2,18,8,2
4.983394331832219,1,19,8,2
5.049615521674228,1,18,9,2
5.230044342151972,1,17,10,2
5.708595259750919,1,16,11,2
6.115265343665178,1,15,12,2
6.730645636515974,1,14,13,2
8.013179280824712,1,13,14,2
9.487718333909232,1,12,15,2
9.595509705472194,1,11,16,2
9.634384979902933,1,10,17,2
10.842688957010296,1,9,18,2
12.051701401388806,1,8,19,2
12.141124556100248,1,7,20,2
12.790124975974559,1,6,21,2
13.62865359427151,1,5,22,2
15.50855687491115,1,4,23,2
16.21679669268713,1,3,24,2
19.6318295623488,1,2,25,2
19.88700516292845,1,1,26,2
35.39427922917501,1,0,27,2
0.0,27,1,0,3
0.67555915269962,26,2,0,3
0.7086205803483587,25,3,0,3
0.8821730633576355,24,4,0,3
0.9318770880593084,23,5,0,3
1.1030333075219318,22,6,0,3
1.1217217405450017,21,7,0,3
1.1657783311954504,20,8,0,3
1.2091202617392838,19,9,0,3
1.2373801721633795,18,10,0,3
1.2977011016547124,17,11,0,3
1.342328057935621,17,10,1,3
1.6105476428000014,16,11,1,3
1.88720591030954,15,12,1,3
2.047243373824329,15,11,2,3
2.201580926978063,14,12,2,3
2.2651333079068823,13,13,2,3
2.2789321262139035,13,12,3,3
2.3806366515191395,12,13,3,3
2.4423110482222707,11,14,3,3
2.5498448999831766,11,13,4,3
2.5724992577461516,10,14,4,3
2.6574859837273292,9,15,4,3
2.6831601433885415,8,16,4,3
2.781467318399444,7,17,4,3
2.991236827298958,6,18,4,3
3.1965769922628544,5,19,4,3
3.201950500591378,4,20,4,3
3.2268616215739536,3,21,4,3
3.2341497100780034,2,22,4,3
5.069102748970832,2,21,5,3
5.409558573972737,1,22,5,3
5.601538783612751,1,21,6,3
5.76396016802669,1,20,7,3
5.8587893328061,1,19,8,3
6.894300229873077,0,20,8,3
6.949213752652065,0,19,9,3
6.961033351322033,0,18,10,3
7.041546057506391,0,17,11,3
7.5717893606105875,0,16,12,3
7.897999289000132,0,15,13,3
8.181721705467625,0,14,14,3
8.243536349943575,0,13,15,3
8.833153091451669,0,12,16,3
9.781283710141087,0,11,17,3
10.095918258017532,0,10,18,3
10.643947795733672,0,9,19,3
10.664534280389757,0,8,20,3
10.93824328250089,0,7,21,3
11.75224096917999,0,6,22,3
14.299994923956868,0,5,23,3
14.302478784103224,0,4,24,3
15.287649572682666,0,3,25,3
17.300637708394802,0,2,26,3
19.477360752411087,0,1,27,3
22.414763084927895,0,0,28,3
0.0,27,1,0,4
0.8398236764348911,26,2,0,4
