time,infector,infectee,run_id
0.0,,Ant621,1
0.04658840307203698,Ant621,Ant27,1
0.04670202940391302,Ant27,Ant0,1
0.07769679325579534,Ant0,Ant19,1
0.09363845611810788,Ant0,Ant347,1
0.13845881670275564,Ant621,Ant23,1
0.14495499845331394,Ant621,Ant298,1
0.14754706784012633,Ant23,Ant501,1
0.14789841192499503,Ant27,Ant4,1
0.15216558112604903,Ant0,Ant42,1
0.1559122933681376,Ant298,Ant492,1
0.1574488545942547,Ant501,Ant219,1
0.1585700882958274,Ant23,Ant390,1
0.1668039093182568,Ant347,Ant98,1
0.16698496085217862,Ant298,Ant260,1
0.16971997055361582,Ant98,Ant153,1
0.17429202860444137,Ant347,Ant257,1
0.17756353013923104,Ant42,Ant202,1
0.1788264848092352,Ant501,Ant117,1
0.18091991243776892,Ant27,Ant242,1
0.18375603035589091,Ant501,Ant599,1
0.19598402648340635,Ant202,Ant540,1
0.197588214486476,Ant599,Ant52,1
0.20408208420404872,Ant492,Ant560,1
0.20450993216598606,Ant4,Ant176,1
0.20809794517713573,Ant260,Ant76,1
0.20964621766543887,Ant501,Ant115,1
0.21259504219332986,Ant390,Ant614,1
0.2130942463587005,Ant115,Ant178,1
0.22095866374650114,Ant492,Ant294,1
0.22619177189776535,Ant52,Ant169,1
0.22645602816318156,Ant492,Ant308,1
0.22687845531470385,Ant4,Ant190,1
0.22850421932794088,Ant52,Ant564,1
0.2286285767878885,Ant98,Ant218,1
0.22872451139030345,Ant117,Ant32,1
0.2305175229632004,Ant169,Ant137,1
0.23079742097342607,Ant347,Ant209,1
0.23226100324277493,Ant218,Ant518,1
0.23388439388986143,Ant260,Ant482,1
0.23447905706409838,Ant27,Ant139,1
0.2376144648921688,Ant560,Ant158,1
0.23803537157992294,Ant117,Ant207,1
0.24776164354830582,Ant158,Ant394,1
0.24809568605370794,Ant76,Ant38,1
0.24984629579620013,Ant176,Ant44,1
0.24996440356843747,Ant518,Ant127,1
0.2513237926024724,Ant482,Ant400,1
0.2541096060220865,Ant42,Ant387,1
0.2542191647614995,Ant98,Ant7,1
0.25532600392400656,Ant209,Ant356,1
0.2613038200319923,Ant38,Ant173,1
0.2625573487811364,Ant260,Ant73,1
0.2659599037379614,Ant42,Ant97,1
0.2688849642525709,Ant0,Ant64,1
0.27018402102425026,Ant400,Ant30,1
0.2722305582054812,Ant207,Ant159,1
0.27491929744202576,Ant97,Ant26,1
0.2775197695020495,Ant356,Ant538,1
0.2823233098419487,Ant176,Ant289,1
0.282851641274551,Ant394,Ant324,1
0.28695123071448736,Ant540,Ant29,1
