t,S,I,R,run_id
0.0,21,1,0,1
0.46314064325189036,20,2,0,1
0.49693654726091313,19,3,0,1
0.5234905393868303,18,4,0,1
0.5847328650596502,17,5,0,1
0.6047297321794649,16,6,0,1
0.6387666971458958,15,7,0,1
0.649506700345857,14,8,0,1
0.654918687375889,13,9,0,1
0.7161924450525441,13,8,1,1
0.7565501099756976,12,9,1,1
0.7649244702078101,11,10,1,1
0.7768870275121629,10,11,1,1
0.788615673536512,9,12,1,1
0.8025544195323691,8,13,1,1
0.8281502686293815,7,14,1,1
0.830689134570222,7,13,2,1
0.846928547551819,6,14,2,1
0.8554733361884626,6,13,3,1
0.859699241525105,5,14,3,1
0.8664995234051804,4,15,3,1
0.880379409665015,4,14,4,1
0.8811505713828471,3,15,4,1
0.918442196134416,2,16,4,1
0.928112709997879,2,15,5,1
1.1490830016444948,2,14,6,1
1.1493604362482992,2,13,7,1
1.1746547443000113,2,12,8,1
1.2523680641877712,2,11,9,1
1.33989919551011,2,10,10,1
1.3497231476268226,2,9,11,1
1.3903119723059942,2,8,12,1
1.3993257812733568,1,9,12,1
1.505730592156197,1,8,13,1
1.6722022925912394,1,7,14,1
1.7164692156323313,1,6,15,1
1.8089098894711135,1,5,16,1
2.466717775442138,1,4,17,1
2.633658414907446,1,3,18,1
2.737005638158759,1,2,19,1
3.1949382808466353,1,1,20,1
5.280576436029562,1,0,21,1
0.0,21,1,0,2
0.1444357703363609,20,2,0,2
0.20130476658340482,19,3,0,2
0.2699719013892856,18,4,0,2
0.2795089178831491,18,3,1,2
0.3061471542062191,17,4,1,2
0.3172461949048899,17,3,2,2
0.3801309658547553,16,4,2,2
0.41479698192736053,15,5,2,2
0.44460123696219084,14,6,2,2
0.45240335526723296,14,5,3,2
0.4765641589736484,13,6,3,2
0.5060030203541631,13,5,4,2
0.5294133838269999,13,4,5,2
0.62715611170934,12,5,5,2
0.6971049983139123,12,4,6,2
0.7112093316721162,11,5,6,2
0.7168244388547471,10,6,6,2
0.7286902445005254,9,7,6,2
0.7685831448163439,8,8,6,2
0.8011932722369185,7,9,6,2
0.8650683386821317,6,10,6,2
0.9826036304993891,5,11,6,2
0.9997337126442601,4,12,6,2
1.0135875691152942,3,13,6,2
1.021347921966389,3,12,7,2
1.0328235321798054,3,11,8,2
1.1435212193271558,2,12,8,2
1.2355156193106829,2,11,9,2
1.25502535661218,2,10,10,2
1.267330725898132,2,9,11,2
1.4729605105338903,2,8,12,2
1.5135223392080215,2,7,13,2
1.7115959414302897,2,6,14,2
1.7247488204804668,2,5,15,2
1.902781949563169,2,4,16,2
2.0451443497881256,1,5,16,2
2.1155607548589934,1,4,17,2
2.36199352547508,1,3,18,2
2.983471800050392,1,2,19,2
4.378606735818746,1,1,20,2
6.097045645272147,1,0,21,2
0.0,21,1,0,3
0.18724230219879792,20,2,0,3
0.19279435619107876,19,3,0,3
0.22975421957819017,18,4,0,3
0.2847055904256202,18,3,1,3
0.30313835289225755,18,2,2,3
0.5909667557530935,17,3,2,3
0.5918504813104132,16,4,2,3
0.6475514238100194,15,5,2,3
0.6832464644931951,14,6,2,3
0.7087972105169704,13,7,2,3
0.722335898515343,12,8,2,3
0.740415100450191,12,7,3,3
0.7427957699686022,11,8,3,3
0.8268730488506651,10,9,3,3
0.8745234805778557,9,10,3,3
0.8961376659575055,8,11,3,3
0.9186424599690074,8,10,4,3
0.9411171130103559,8,9,5,3
0.9919648913606872,8,8,6,3
1.0479265120411636,7,9,6,3
1.0630611997136736,6,10,6,3
1.1344496232396986,6,9,7,3
1.1354646696388075,5,10,7,3
1.193920967769029,5,9,8,3
1.2541647727036727,5,8,9,3
1.3328545967556702,4,9,9,3
1.3389053873831638,3,10,9,3
1.3469573967293442,3,9,10,3
1.35508467161607,3,8,11,3
1.5225129438116891,3,7,12,3
1.5409605408293123,3,6,13,3
1.5616944737623881,3,5,14,3
1.6296479206622925,2,6,14,3
1.7113278784410264,2,5,15,3
1.7302415039096577,2,4,16,3
1.7340116627736144,2,3,17,3
1.8169275124137594,2,2,18,3
1.8951916779151283,2,1,19,3
2.284563848507311,2,0,20,3
0.0,21,1,0,4
0.06128444773337507,20,2,0,4
0.06384334251437415,19,3,0,4
0.12318761470657925,18,4,0,4
