time,infector,infectee,run_id
0.0,,579M,1
4.734842876415554,579M,616F,1
4.807561344710631,616F,567M,1
6.725310017807402,567M,613F,1
7.683266563596502,567M,603F,1
8.201715398521019,579M,607F,1
8.599788226869027,607F,582M,1
9.441392124109203,607F,563M,1
9.460770714729183,563M,604F,1
9.854632092144334,579M,605F,1
11.92384628558957,567M,610F,1
13.888592577852483,610F,568M,1
14.247862862676499,607F,562M,1
14.836961648180539,610F,580M,1
15.06795159872679,607F,555M,1
15.764840039037521,610F,545M,1
16.323235376197896,607F,566M,1
18.256126039213232,555M,619F,1
19.46322729489731,555M,609F,1
19.826550014008856,607F,544M,1
21.25851248934623,544M,601F,1
21.38121979819567,619F,558M,1
21.587121974311632,544M,608F,1
21.886154463790444,558M,623F,1
22.527829400852823,555M,617F,1
22.617968481024235,617F,539M,1
22.725655454761178,605F,573M,1
22.920255607698802,619F,552M,1
23.134918063596373,539M,615F,1
23.208682996424983,615F,551M,1
23.291186023801433,551M,602F,1
25.53738430546305,602F,553M,1
25.90102555452276,615F,542M,1
26.62079405550973,602F,556M,1
26.77470658172473,602F,559M,1
27.41363976783908,551M,622F,1
28.287597189018836,615F,581M,1
28.697665936304073,615F,565M,1
29.101975704962026,608F,571M,1
32.333177657538634,542M,625F,1
32.97735313883514,625F,586M,1
33.307585033725765,625F,587M,1
37.11924424542349,544M,618F,1
38.022646992293254,587M,624F,1
38.83508100168645,581M,620F,1
39.841148151203264,620F,583M,1
47.14998286200663,542M,621F,1
49.81075309062492,621F,547M,1
0.0,,573M,2
1.5421384357910637,573M,622F,2
2.067812567429441,573M,604F,2
2.54083555547587,604F,567M,2
3.06034213486189,567M,610F,2
3.1583769591307056,604F,577M,2
3.2317695572253244,573M,605F,2
3.646946829361079,573M,620F,2
5.043977310308736,610F,580M,2
5.144029759516679,604F,547M,2
5.562573637353751,610F,556M,2
5.802755621167728,610F,545M,2
5.8488422349833336,605F,579M,2
7.150309201382965,556M,609F,2
7.9442551140399855,579M,616F,2
8.095402055191059,609F,539M,2
9.432354901882757,604F,542M,2
9.525623915362965,542M,625F,2
9.610930596368867,616F,561M,2
9.723305378389329,625F,586M,2
9.810534984082832,547M,619F,2
10.039795510280198,542M,621F,2
10.87013391037576,625F,587M,2
13.519383785898988,604F,559M,2
14.1360509033859,559M,624F,2
14.679599798168168,559M,602F,2
15.014619214990363,539M,617F,2
15.029146045922108,604F,553M,2
15.38625048709241,619F,568M,2
15.633953993867129,621F,563M,2
16.401405935064293,539M,615F,2
16.4392121681877,617F,552M,2
16.863999951171486,617F,555M,2
17.094651100678593,619F,558M,2
17.264642795499253,615F,551M,2
17.409628346524553,604F,581M,2
18.30398762539145,579M,618F,2
18.39069734235247,617F,566M,2
18.44958805327855,551M,613F,2
18.94135943171292,617F,565M,2
19.405133084755352,615F,576M,2
19.910246891254868,558M,623F,2
20.447243354275955,558M,608F,2
21.32288493058472,613F,543M,2
21.326502572362216,608F,544M,2
23.541590697284057,608F,571M,2
24.210706921772164,551M,607F,2
27.230723320403296,607F,562M,2
28.260636209641735,563M,612F,2
28.880208014135594,612F,557M,2
31.55855327126082,604F,583M,2
0.0,,615F,3
1.1924630538519971,615F,551M,3
1.3357748514741226,615F,542M,3
1.6816320004466205,615F,576M,3
3.864884131154294,551M,622F,3
4.512092893744427,615F,581M,3
5.08595301948202,551M,613F,3
5.174661985853996,622F,558M,3
5.777623954199985,615F,539M,3
5.863648997255888,558M,617F,3
6.326431228285401,622F,571M,3
6.402847555533165,615F,556M,3
6.575301071429405,571M,612F,3
7.164824825656552,617F,555M,3
7.384760343513132,612F,557M,3
7.764124782483188,581M,604F,3
8.11638648521215,622F,573M,3
8.144261502759818,604F,563M,3
8.659225560580635,571M,608F,3
10.574008201565054,558M,619F,3
10.723508226817778,581M,620F,3
11.522144144610913,608F,544M,3
11.628167350564418,544M,618F,3
11.78375090664127,619F,568M,3
12.449028085844155,563M,607F,3
12.526175628184104,568M,610F,3
12.880004460636757,618F,559M,3
13.104766773880785,610F,545M,3
13.13230224680808,559M,621F,3
13.31384760514057,559M,624F,3
13.497653783417382,612F,550M,3
15.52253991312237,607F,566M,3
16.442141140952593,610F,543M,3
17.291219620893084,615F,565M,3
17.53780674775566,619F,577M,3
18.637186419239153,619F,552M,3
18.97662221927611,558M,623F,3
19.532455328282147,558M,602F,3
19.969519902508036,607F,562M,3
20.419598623967314,607F,582M,3
20.940261858007545,607F,579M,3
22.185829211511155,545M,603F,3
24.329443956035803,603F,567M,3
24.751336190482395,579M,616F,3
26.1680306430762,602F,553M,3
37.52270144042196,579M,605F,3
40.40204052773663,619F,547M,3
0.0,,539M,4
1.0714979854899023,539M,617F,4
1.6030091479043778,617F,556M,4
3.0549460588426243,556M,618F,4
3.25256288048082,556M,609F,4
3.6707567623884314,539M,604F,4
3.7821518942366916,618F,579M,4
3.8450064876413648,618F,577M,4
3.9981937490410693,556M,613F,4
4.535077203426645,618F,559M,4
5.387433631027698,539M,615F,4
5.433060319961025,559M,622F,4
5.519373358241959,556M,610F,4
5.604043620691153,610F,543M,4
6.022273280376986,622F,551M,4
6.668028123805577,579M,616F,4
6.6984253848622135,559M,624F,4
6.836149810166776,559M,602F,4
6.8718601647325706,551M,607F,4
6.921049881288189,624F,568M,4
6.950122491899157,604F,553M,4
6.96273170255315,602F,558M,4
7.341671473848309,577M,619F,4
7.551799017624098,622F,571M,4
8.503340142364355,543M,621F,4
8.575078333794105,621F,547M,4
9.783490277527306,604F,567M,4
9.994390963445852,618F,544M,4
10.414731549782255,544M,623F,4
10.665872828889333,610F,545M,4
10.716307964954098,544M,601F,4
10.717803608985355,623F,563M,4
10.771744995902754,619F,552M,4
10.947958374169477,613F,580M,4
11.08519924365829,619F,566M,4
11.65737529954164,558M,608F,4
12.134946133410411,604F,542M,4
12.933259771662268,624F,587M,4
14.75825025082358,542M,625F,4
17.259875551882295,604F,581M,4
37.86579148205507,545M,603F,4
40.42078862566115,603F,554M,4
0.0,,542M,5
