t,S,I,R,run_id
0.0,182,1,0,1
0.23383337554439762,181,2,0,1
0.34155993595793854,181,1,1,1
0.6498950237575806,180,2,1,1
0.6574213434962479,179,3,1,1
1.005952452571513,178,4,1,1
1.115116332322515,177,5,1,1
1.1871070704067281,176,6,1,1
1.277329047346618,175,7,1,1
1.3576371927661732,174,8,1,1
1.3606931416935437,173,9,1,1
1.6890366446774923,173,8,2,1
1.8316682751595315,173,7,3,1
1.9025939735495552,172,8,3,1
2.612621754830035,172,7,4,1
3.443161154317594,172,6,5,1
4.498479402767689,172,5,6,1
6.5950301352523235,172,4,7,1
7.3270805361847255,172,3,8,1
8.983880316469303,172,2,9,1
9.951181864842466,172,1,10,1
23.2557749040092,172,0,11,1
0.0,182,1,0,2
0.00207697752351401,181,2,0,2
0.08576491607865815,180,3,0,2
0.08960100852993602,180,2,1,2
0.14985325517832418,179,3,1,2
0.16123640955964555,178,4,1,2
0.1819047323562812,177,5,1,2
0.437985068562441,176,6,1,2
0.6096226563581655,175,7,1,2
0.6126235076543558,174,8,1,2
0.6150868440065504,173,9,1,2
0.6156911209519518,172,10,1,2
0.6333301357004271,171,11,1,2
0.6500765605188519,170,12,1,2
0.7235692005335355,169,13,1,2
0.7522166845785412,168,14,1,2
0.8574368802975718,167,15,1,2
0.8903961139705334,166,16,1,2
0.9005837143202516,165,17,1,2
0.9232755284927252,165,16,2,2
0.9537265643800331,164,17,2,2
0.9644434113976675,163,18,2,2
0.9811401396235294,162,19,2,2
1.0068403521584526,161,20,2,2
1.0712211334306894,161,19,3,2
1.1070423818727437,160,20,3,2
1.111630434456383,159,21,3,2
1.1626291671249334,158,22,3,2
1.165008999307821,157,23,3,2
1.2096840555959438,156,24,3,2
1.213306257970747,155,25,3,2
1.2223650449889862,154,26,3,2
1.2296466023832746,153,27,3,2
1.2355021397904513,152,28,3,2
1.2382158667455567,151,29,3,2
1.2790888613025118,150,30,3,2
1.281274154739241,149,31,3,2
1.3084204676683768,148,32,3,2
1.3780085714520005,147,33,3,2
1.378423458711282,146,34,3,2
1.3830000150777053,145,35,3,2
1.4047001371374266,144,36,3,2
1.4388429491120596,144,35,4,2
