t,S,I,R,run_id
0.0,163,1,0,1
0.009722361920204023,162,2,0,1
0.012243815872492668,161,3,0,1
0.021497964080425806,160,4,0,1
0.024247013917668654,159,5,0,1
0.027070195613165586,158,6,0,1
0.028030336326605513,157,7,0,1
0.029027359234712086,156,8,0,1
0.0291536860037014,155,9,0,1
0.0314426536485836,154,10,0,1
0.03234353915642305,153,11,0,1
0.03256355392228674,152,12,0,1
0.032668446960393914,151,13,0,1
0.0334610411775151,150,14,0,1
0.035553428818176976,149,15,0,1
0.03589684475387572,148,16,0,1
0.036115006524559956,147,17,0,1
0.036427987719685966,146,18,0,1
0.036596161416935856,145,19,0,1
0.03691491232416673,144,20,0,1
0.037546305662632534,143,21,0,1
0.03898271484224735,142,22,0,1
0.039197269980000934,141,23,0,1
0.03936658190388927,140,24,0,1
0.03987547248690476,139,25,0,1
0.03991118442953019,138,26,0,1
0.04015692152467735,137,27,0,1
0.04065585071462487,136,28,0,1
0.04071873096883631,135,29,0,1
0.04087821945808005,134,30,0,1
0.041123927075674714,133,31,0,1
0.04114768060484685,132,32,0,1
0.0417388368922893,131,33,0,1
0.04204023563079797,130,34,0,1
0.04262658522924879,129,35,0,1
0.04315848256177475,128,36,0,1
0.04333037052146935,127,37,0,1
0.04372427064616654,126,38,0,1
0.04529331756883718,125,39,0,1
0.04596380032423374,124,40,0,1
0.04639722675209294,123,41,0,1
0.04701935188738183,122,42,0,1
0.04708589068448225,121,43,0,1
0.04710314215573602,120,44,0,1
0.04713379501612182,119,45,0,1
0.04741800252148915,118,46,0,1
0.04775782183487637,117,47,0,1
0.047960110261139784,116,48,0,1
0.04804321636170568,115,49,0,1
0.04821648117408196,114,50,0,1
0.04863402790572166,113,51,0,1
0.048753785738266615,112,52,0,1
0.0488642259907415,111,53,0,1
0.049553974801630304,110,54,0,1
0.04969815661758396,109,55,0,1
0.04993473120604771,108,56,0,1
0.04996661306600887,107,57,0,1
0.050188198417386976,106,58,0,1
0.050228714114355234,105,59,0,1
0.05062932317561412,104,60,0,1
0.05063484041235331,103,61,0,1
0.05064246171999188,102,62,0,1
0.05084064636593348,101,63,0,1
0.050938915789485346,100,64,0,1
0.050974597703887285,99,65,0,1
0.051043635798552194,98,66,0,1
0.05124659788384462,97,67,0,1
0.05161414725604247,96,68,0,1
0.05215420223636952,95,69,0,1
0.05228797092208285,94,70,0,1
0.052602631279847274,93,71,0,1
0.05281961526721857,92,72,0,1
0.052911769629392126,91,73,0,1
0.053264185700871464,90,74,0,1
0.05338212173691748,89,75,0,1
0.05350286319679776,88,76,0,1
0.05370346674830008,87,77,0,1
0.05416919023501263,86,78,0,1
0.0542448675594918,85,79,0,1
0.05448236241250395,84,80,0,1
0.0546074180307178,83,81,0,1
0.05481700629866574,82,82,0,1
0.05494155076474294,81,83,0,1
0.055392539153899266,80,84,0,1
0.05567156273557502,79,85,0,1
0.05605964167015571,78,86,0,1
