t,S,I,R,run_id
0.0,33,1,0,1
0.8929521667780891,32,2,0,1
1.019584007173478,32,1,1,1
3.0791102120126457,31,2,1,1
4.572234398682941,31,1,2,1
4.698119484417888,31,0,3,1
0.0,33,1,0,2
0.34811685779976603,33,0,1,2
0.0,33,1,0,3
0.11461763498409343,32,2,0,3
0.28389761413924064,32,1,1,3
0.3621671875763388,31,2,1,3
0.5773737983547095,31,1,2,3
1.8437013124751092,31,0,3,3
0.0,33,1,0,4
0.22828324292872962,32,2,0,4
1.4606703717212752,32,1,1,4
4.878574501927283,32,0,2,4
0.0,33,1,0,5
0.01904541425888941,33,0,1,5
