t,S,I,R,run_id
0.0,163,1,0,1
0.013762428338443308,162,2,0,1
0.029339826660757747,161,3,0,1
0.029916778807564548,160,4,0,1
0.03311574137765788,159,5,0,1
0.036466679691875385,158,6,0,1
0.04197711800674149,157,7,0,1
0.044013412671732303,156,8,0,1
0.04571280371205079,155,9,0,1
0.04890594883164267,154,10,0,1
0.049683351426191,153,11,0,1
0.050093544662468,152,12,0,1
0.051057556414873015,151,13,0,1
0.05157112110664018,150,14,0,1
0.05166959237820752,149,15,0,1
0.05196647183092474,148,16,0,1
0.052094493452934015,147,17,0,1
0.05269968068829067,146,18,0,1
0.05315293031338661,145,19,0,1
0.05330250155856168,144,20,0,1
0.0536789272650868,143,21,0,1
0.053882121025828,142,22,0,1
0.055694969305320176,141,23,0,1
0.057260989824473287,140,24,0,1
0.057372251305037945,139,25,0,1
0.05769216597456986,138,26,0,1
0.058383187911225154,137,27,0,1
0.05849115460551412,136,28,0,1
0.05930181690488431,135,29,0,1
0.06006656571274176,134,30,0,1
0.06023264334389647,133,31,0,1
0.06157737087270095,132,32,0,1
0.06197329781121736,131,33,0,1
0.06312306131246076,130,34,0,1
0.06338064977978188,129,35,0,1
0.06471572192109638,128,36,0,1
0.0649740521349521,127,37,0,1
0.0651594603739916,126,38,0,1
0.06582142399865641,125,39,0,1
0.06590229221741935,124,40,0,1
0.06621743809263222,123,41,0,1
0.06663584312345346,122,42,0,1
0.06684198019895576,121,43,0,1
0.0669523914276273,120,44,0,1
0.06723752184382228,119,45,0,1
0.06888814470479362,118,46,0,1
0.06988642060530861,117,47,0,1
0.07034569513219237,116,48,0,1
0.070841521508385,115,49,0,1
0.07158907682406077,114,50,0,1
0.0719088010205762,113,51,0,1
0.07281543832673787,113,50,1,1
0.07409949600827685,112,51,1,1
0.07518693258444183,111,52,1,1
0.07527910258150051,110,53,1,1
0.07589159168837636,109,54,1,1
0.07606936040789437,108,55,1,1
0.07688251656962179,107,56,1,1
0.07730094325089125,107,55,2,1
0.0775763565344029,106,56,2,1
0.07761699443598656,105,57,2,1
0.07799986582949799,104,58,2,1
0.07803263454309632,103,59,2,1
0.07806563958585902,102,60,2,1
0.07867085900935208,101,61,2,1
0.07883388407969795,100,62,2,1
0.07889289428305644,99,63,2,1
0.07953820787925357,98,64,2,1
0.07958930000658483,97,65,2,1
0.07959183668799429,96,66,2,1
0.07989830397667505,95,67,2,1
0.08025181612396164,94,68,2,1
0.08075769115208785,93,69,2,1
0.08121593590727355,92,70,2,1
0.08149165643605984,91,71,2,1
0.08173788584792749,90,72,2,1
0.08178715456244431,89,73,2,1
0.08217090213510143,88,74,2,1
0.08224192562361858,87,75,2,1
0.08224353393089166,87,74,3,1
0.08268701782291074,86,75,3,1
0.08283110398101372,85,76,3,1
0.08742626173392262,84,77,3,1
0.08778320003571682,83,78,3,1
0.08784790848535103,82,79,3,1
0.08822392128765527,81,80,3,1
0.08833632526632901,80,81,3,1
0.08870809731111716,79,82,3,1
0.08874769213298825,78,83,3,1
0.08885534820346944,77,84,3,1
0.08929054340620919,76,85,3,1
0.08936715071942612,75,86,3,1
0.08973273825130401,74,87,3,1
0.089967765362484,73,88,3,1
0.09101180392514524,72,89,3,1
0.09131506670574795,71,90,3,1
0.09132945838922606,70,91,3,1
0.09152128463929622,69,92,3,1
0.09152814658648672,68,93,3,1
0.09204778282175653,67,94,3,1
0.0925651851545842,66,95,3,1
0.0939875073892243,65,96,3,1
0.09469301142199765,64,97,3,1
0.09535938321084501,63,98,3,1
0.09542210290404086,62,99,3,1
0.09552034763714458,61,100,3,1
0.09579424506522795,60,101,3,1
0.09585500420069272,59,102,3,1
0.09673632276027526,58,103,3,1
0.09703944223277321,57,104,3,1
0.09728269846248547,56,105,3,1
0.09744010493242701,55,106,3,1
0.09810846002547824,54,107,3,1
0.0988780140753596,53,108,3,1
0.09954531010532536,52,109,3,1
0.09971610196302752,51,110,3,1
0.0999895695270664,50,111,3,1
0.10001751823753478,49,112,3,1
0.10034531873488992,48,113,3,1
0.10041725542349489,47,114,3,1
0.10043549125648618,46,115,3,1
0.10068726461822922,45,116,3,1
0.10090783346439677,44,117,3,1
0.10097138573028659,43,118,3,1
0.1032564244970674,42,119,3,1
0.10418014940924797,42,118,4,1
0.10519757140148248,41,119,4,1
0.10544859624337144,40,120,4,1
0.10705361158003807,39,121,4,1
0.10706315312859181,38,122,4,1
0.10709751519445598,37,123,4,1
0.10713367506568172,36,124,4,1
0.10718075210225293,35,125,4,1
0.10864679826981609,34,126,4,1
0.10865136668022975,33,127,4,1
0.10962863269451183,32,128,4,1
0.10967947509091511,31,129,4,1
0.11103909407234103,30,130,4,1
0.11178977991958977,29,131,4,1
0.11350242370243131,28,132,4,1
0.11392801509929684,27,133,4,1
0.11399559693179423,26,134,4,1
0.11547077729839521,25,135,4,1
0.11552182025440463,24,136,4,1
0.11580703691935769,23,137,4,1
0.11683259396228954,22,138,4,1
0.11690111649238501,21,139,4,1
0.11800533701655726,20,140,4,1
0.11942769774321421,19,141,4,1
0.11968006098614124,18,142,4,1
0.12009129561258088,17,143,4,1
0.1214215093590454,16,144,4,1
0.12161390330430444,15,145,4,1
0.12224476708450172,14,146,4,1
0.12418705643787768,13,147,4,1
0.12431341703602493,12,148,4,1
0.12651735087982993,11,149,4,1
0.12684574531064857,10,150,4,1
0.1273473229028958,9,151,4,1
0.1332823115997534,9,150,5,1
0.1345908769588687,9,149,6,1
0.13752275386563534,9,148,7,1
0.13755835136287795,8,149,7,1
0.14189896841558972,7,150,7,1
0.14312819121679188,6,151,7,1
0.14408788530293828,5,152,7,1
0.14716593462194438,5,151,8,1
0.14736654444160005,4,152,8,1
0.14784982844676942,4,151,9,1
0.14961879944338344,4,150,10,1
0.14962182715814354,4,149,11,1
0.15090940679798395,4,148,12,1
0.1524151648422012,4,147,13,1
0.15548778067031027,4,146,14,1
0.1605985304943205,4,145,15,1
0.1668582651417662,3,146,15,1
0.16854069898580418,2,147,15,1
0.17607434818095538,2,146,16,1
0.1806894292511712,2,145,17,1
0.18116170756238162,2,144,18,1
0.18965862780449907,1,145,18,1
0.18972079221332364,1,144,19,1
0.19245859107977864,1,143,20,1
0.1951570906040758,1,142,21,1
0.20507758914200103,1,141,22,1
0.20746633448531313,1,140,23,1
0.2112466948222296,1,139,24,1
0.21295213743418046,1,138,25,1
0.21488418523435476,1,137,26,1
0.22441028300486876,1,136,27,1
0.22547294782458221,0,137,27,1
0.2260696262546384,0,136,28,1
0.23446580117398236,0,135,29,1
0.24670716128100484,0,134,30,1
0.2564538216558183,0,133,31,1
0.2659441020766958,0,132,32,1
0.26686072399287647,0,131,33,1
0.26819941595876395,0,130,34,1
0.2757815130747053,0,129,35,1
0.27718928817471383,0,128,36,1
0.2797701722260308,0,127,37,1
0.29804011173158484,0,126,38,1
0.3160951690678846,0,125,39,1
0.33416946098963424,0,124,40,1
0.3347746226606239,0,123,41,1
0.35362112972105786,0,122,42,1
0.37287943319487293,0,121,43,1
0.3737737648399929,0,120,44,1
0.37909589008107625,0,119,45,1
0.38118173187135795,0,118,46,1
0.42083924482876284,0,117,47,1
0.45067267108900827,0,116,48,1
0.4512341134138037,0,115,49,1
0.4588563931786346,0,114,50,1
0.4702829333817401,0,113,51,1
0.4771692867418176,0,112,52,1
0.47751575135180674,0,111,53,1
0.49218075249392773,0,110,54,1
0.4940061595503166,0,109,55,1
0.51310513348686,0,108,56,1
0.5231160322099581,0,107,57,1
0.5524007885646536,0,106,58,1
0.5542884819096139,0,105,59,1
0.5564289748019196,0,104,60,1
0.5599187759968883,0,103,61,1
0.5622683364789652,0,102,62,1
0.6126438743033462,0,101,63,1
0.6144412384481376,0,100,64,1
0.618025407801127,0,99,65,1
0.6221364817753942,0,98,66,1
0.6290664823170344,0,97,67,1
0.6408304219914844,0,96,68,1
0.6443252432862712,0,95,69,1
0.6604417824461168,0,94,70,1
0.6624087008288926,0,93,71,1
0.6642101676882305,0,92,72,1
0.6674061397332092,0,91,73,1
0.6770093435441338,0,90,74,1
0.6855474674537081,0,89,75,1
0.6991514651801931,0,88,76,1
0.7049279538928255,0,87,77,1
