time,infector,infectee,run_id
0.0,,092099895,1
0.052741334206818744,092099895,092029124,1
0.07804233198794491,092029124,082281542,1
0.6207809403900213,092029124,082298310,1
0.6320025019335253,092099895,092091877,1
0.6515096648710244,092099895,082336011,1
0.6862330675065242,082336011,092628063,1
0.8188086383199428,082298310,092562267,1
0.8319680907484803,092091877,092100011,1
0.8550243653188437,092100011,092623618,1
0.9488715627354003,082336011,079589786,1
1.2002221437265688,079589786,092578814,1
1.3122965302469298,082298310,092368040,1
1.4960520158774582,082298310,081326109,1
1.5971822085994831,082298310,092315002,1
1.7068691308167137,082298310,081313104,1
1.8980755093074428,092368040,082303106,1
2.2366766099526445,082303106,081306258,1
2.987383287885024,092100011,092291531,1
3.057501173680926,082303106,092769874,1
0.0,,092125016,2
0.3410228682738187,092125016,081323541,2
0.0,,092368040,3
0.053084196601641175,092368040,092628063,3
0.05411322232892895,092628063,092099895,3
0.15136169924116125,092368040,082298310,3
0.5374078420600641,082298310,095595368,3
0.8711568073443885,082298310,092315002,3
0.9841668676724831,092368040,081306258,3
1.0198975325058448,082298310,092029124,3
1.1723991566919838,082298310,081326109,3
1.29886335951548,092029124,082281542,3
1.4926257267196077,082281542,092083625,3
1.5142262599898855,092083625,095593845,3
1.5901435981766883,092628063,082336011,3
1.7950225177712351,082336011,079589786,3
1.9891514835522535,082336011,092126357,3
2.026006043812903,079589786,092562267,3
2.0935427818843584,092126357,096533637,3
2.397945902315102,079589786,092578814,3
3.9876544123425797,092126357,096530293,3
0.0,,092315002,4
0.0,,092029124,5
