time,infector,infectee,run_id
0.0,,D13,1
0.011708427458473898,D13,E43,1
0.14222042376706848,E43,E2,1
0.21739861852579798,D13,E52,1
0.2183648323217127,E52,B29,1
0.3082421344856783,B29,E26,1
0.33921197638804634,D13,E24,1
0.43850741514223857,E26,J2,1
0.5606099054525657,J2,D54,1
0.5796021102157562,E43,B22,1
0.5898820334692747,B22,E51,1
0.6182107360175574,E24,C5,1
0.7279239284497319,B22,108F,1
0.7333492638661196,E26,G1,1
0.761526426642674,C5,D31,1
0.828639919925569,E43,J3,1
1.4917242710965133,G1,52F,1
1.4951748045581281,G1,E28,1
1.6593568832581036,D31,208M,1
1.858328774957255,B29,62F,1
0.0,,J2,2
0.04177613643168982,J2,E24,2
0.0,,D54,3
0.3025269545476312,D54,G1,3
0.3178703182284274,D54,C5,3
0.37601619567333844,G1,E26,3
0.39190275532030117,C5,E28,3
0.41025475269812406,E26,E2,3
0.5789013086702328,G1,E51,3
0.6265056269663267,E26,B29,3
0.6451569500522415,G1,E52,3
0.794009864034719,E51,D13,3
0.8418995436683376,D13,E43,3
0.8562237956804035,E28,B22,3
0.8804348214938101,E26,J2,3
0.9271240788919308,G1,E24,3
1.3398136658834225,B29,62F,3
1.6672888102785768,G1,52F,3
1.9112336411622892,62F,J3,3
2.256716712806207,B22,108F,3
2.389628233643339,J3,D31,3
3.412957464670513,B22,58F,3
0.0,,E26,4
0.2146983426517514,E26,D13,4
0.2611963478095818,E26,B29,4
0.29609380963982423,E26,G1,4
0.3163771857025873,G1,D54,4
0.3682727620140818,G1,E24,4
0.37304639052561417,E24,C5,4
0.37398947973319485,E26,J2,4
0.4012006908200203,J2,E52,4
0.4518734305634441,C5,108F,4
0.4931735302744264,G1,52F,4
0.499407882297586,E52,208M,4
0.5834002418954393,G1,E51,4
0.6533745427813586,D13,D31,4
0.825767206903978,E51,B22,4
1.0727201573913425,D31,J3,4
1.0924314219448032,D13,E43,4
1.3030976347915526,B22,58F,4
1.4844838204315105,E52,E2,4
1.700195541537746,J3,62F,4
3.197186182124194,B22,E28,4
0.0,,208M,5
0.9557326667794922,208M,E52,5
0.9901449549850954,E52,D13,5
1.1446163815996417,208M,D31,5
1.1677451466658204,E52,G1,5
1.2727518446976909,E52,J2,5
1.3047374333055237,D31,B22,5
1.3096124948476537,G1,52F,5
1.3365224838527905,G1,E28,5
1.3374412020689876,D13,E43,5
1.3433089403522431,J2,E51,5
1.4083073942295417,G1,E24,5
1.4244114590035668,E43,E2,5
1.6024803308817563,D31,J3,5
1.6654508158625811,E2,E26,5
1.693996965897963,E26,C5,5
1.9247172093606795,B22,58F,5
2.3020198994650127,E26,B29,5
2.347387856883407,B22,108F,5
2.490962605564651,B29,62F,5
4.246184371138364,C5,D54,5
