t,S,I,R,run_id
0.0,27,1,0,1
0.04317393042782229,27,0,1,1
0.0,27,1,0,2
0.03946550993562049,26,2,0,2
0.20465660121293597,25,3,0,2
0.21295220023027378,24,4,0,2
0.32333636578097774,24,3,1,2
0.3553268370715119,23,4,1,2
0.40599964956165024,22,5,1,2
0.619603992745332,21,6,1,2
0.6418553500984532,20,7,1,2
0.6879485764416128,19,8,1,2
0.7648558539732893,19,7,2,2
0.8687420769049321,18,8,2,2
1.1508967363205778,17,9,2,2
1.1702827881073945,16,10,2,2
1.1819329027865748,16,9,3,2
1.211062976152128,15,10,3,2
1.3135008480095616,15,9,4,2
1.4009138682552358,15,8,5,2
1.4018715308844425,14,9,5,2
1.485510476254919,14,8,6,2
1.6249768451902458,14,7,7,2
1.7180652043107356,14,6,8,2
2.2948235556870493,14,5,9,2
2.42904629139937,13,6,9,2
2.4840681449814683,13,5,10,2
2.776140167921959,12,6,10,2
2.808175616238768,12,5,11,2
3.1367179004423,11,6,11,2
3.4399790846783374,11,5,12,2
3.496298351820635,10,6,12,2
3.7662850537262527,10,5,13,2
4.10589923214808,10,4,14,2
4.141348544308376,10,3,15,2
4.153075838953113,10,2,16,2
4.917337068360527,10,1,17,2
4.969918749651325,10,0,18,2
0.0,27,1,0,3
1.1806034972189847,27,0,1,3
0.0,27,1,0,4
0.39408111526251716,26,2,0,4
0.4505011200689052,25,3,0,4
0.551163155624405,25,2,1,4
0.8003321016501791,24,3,1,4
0.8343462215633012,23,4,1,4
1.171008507074027,22,5,1,4
1.2302472886092666,22,4,2,4
1.361654941533893,22,3,3,4
1.467536880316542,22,2,4,4
1.5688510521375887,22,1,5,4
1.898392252347552,21,2,5,4
2.582053503419817,20,3,5,4
2.9660476340458795,20,2,6,4
3.1226345643984192,19,3,6,4
3.1348154600744116,19,2,7,4
3.4790259437749746,18,3,7,4
3.815786108597423,18,2,8,4
3.8985047344309933,18,1,9,4
4.041630265544028,18,0,10,4
0.0,27,1,0,5
0.46653751333053073,27,0,1,5
