t,S,I,R,run_id
0.0,142,1,0,1
0.024343311399566386,141,2,0,1
0.02550674164107084,140,3,0,1
0.026636650664141306,139,4,0,1
0.029115679009918214,138,5,0,1
0.03245190910062227,137,6,0,1
0.03382033174456952,136,7,0,1
0.036052365438120945,135,8,0,1
0.03713601183210313,134,9,0,1
0.039900348142454946,133,10,0,1
0.03992906741734644,132,11,0,1
0.041249764978237055,131,12,0,1
0.041403347759630074,130,13,0,1
0.044246184533210026,129,14,0,1
0.04487734229231657,128,15,0,1
0.04560550719214894,127,16,0,1
0.04608171448808159,126,17,0,1
0.04757846422574651,125,18,0,1
0.04792168853247195,124,19,0,1
0.047978400640651224,123,20,0,1
0.0480548268981599,122,21,0,1
0.04827551513733917,121,22,0,1
0.04942430133849624,120,23,0,1
0.0495347740011647,119,24,0,1
0.050653969933274735,118,25,0,1
0.05105307985210638,117,26,0,1
0.051960404173253774,116,27,0,1
0.05245542171079902,115,28,0,1
0.053206143930758704,114,29,0,1
0.05344957465304279,113,30,0,1
0.05350523395294227,112,31,0,1
0.0537486165425224,111,32,0,1
0.05377368287670363,110,33,0,1
0.053988169031972226,109,34,0,1
0.05402889899595936,108,35,0,1
0.05529593004804288,107,36,0,1
0.05555285980648714,106,37,0,1
0.055614840464409836,105,38,0,1
0.05617175969828425,104,39,0,1
0.056221456154389095,103,40,0,1
0.0563483427923731,102,41,0,1
0.05645356991268724,101,42,0,1
0.05734235594404193,100,43,0,1
0.05775363464183521,99,44,0,1
0.058173082663202126,98,45,0,1
0.0584858157687861,97,46,0,1
0.05869790425230551,96,47,0,1
0.05896017145761463,95,48,0,1
0.05995073284706516,94,49,0,1
0.0604953335373877,93,50,0,1
0.06072827859121012,92,51,0,1
0.06158955181058539,92,50,1,1
0.061765947233784764,91,51,1,1
0.06189930843148443,90,52,1,1
0.06306295988518405,89,53,1,1
0.06363093958303126,88,54,1,1
0.06531816445128488,87,55,1,1
0.06570094853735117,86,56,1,1
0.06574171649671447,85,57,1,1
0.06576631682839806,84,58,1,1
0.06581762285733092,83,59,1,1
0.06700189101619497,82,60,1,1
0.06723447312195187,81,61,1,1
0.06776291715231718,80,62,1,1
0.06783249362594923,79,63,1,1
0.0680467728512659,78,64,1,1
0.06808817677002418,77,65,1,1
0.06821340131377002,76,66,1,1
0.06834274412948822,75,67,1,1
0.06835371150605471,74,68,1,1
0.06865070843154365,73,69,1,1
0.06920674764916358,72,70,1,1
0.06938980589890607,71,71,1,1
0.06944835767867523,70,72,1,1
0.07013770965322626,69,73,1,1
0.07027171704976493,68,74,1,1
0.07066873016876474,67,75,1,1
0.07106926914062078,66,76,1,1
0.07123214873249836,65,77,1,1
0.0716074648564907,64,78,1,1
0.07166025198943048,63,79,1,1
0.07167829941606126,62,80,1,1
0.07272361974764932,61,81,1,1
0.07297361240661956,60,82,1,1
0.0733648144942203,59,83,1,1
0.0736569249561791,58,84,1,1
0.07445545732018498,57,85,1,1
0.07448976386471244,56,86,1,1
0.07537524451630113,55,87,1,1
0.07558418747090886,54,88,1,1
0.07562654284651575,53,89,1,1
0.07569290540493731,52,90,1,1
0.07598878386125242,51,91,1,1
0.07612089878622669,50,92,1,1
0.07616667257110708,49,93,1,1
0.07739181102328763,48,94,1,1
0.07770900309638773,47,95,1,1
0.07945113816653258,47,94,2,1
0.07955018254376711,46,95,2,1
0.07998717761910493,45,96,2,1
0.08003250149556539,44,97,2,1
0.0800457166353882,43,98,2,1
0.08008654531297899,42,99,2,1
0.08044466366768825,41,100,2,1
0.08118992999494257,40,101,2,1
0.08155879890295889,39,102,2,1
0.08156872510707967,38,103,2,1
0.08165829289867742,37,104,2,1
0.08175774294021174,36,105,2,1
0.08183185186883137,35,106,2,1
0.08185821295048834,34,107,2,1
0.08293502180878899,33,108,2,1
0.08360420385988512,32,109,2,1
0.08379581504034127,32,108,3,1
0.08466342730417069,31,109,3,1
0.08499588702264561,30,110,3,1
0.08511207991455588,29,111,3,1
0.08519783915272722,28,112,3,1
0.08527315701187405,27,113,3,1
0.08565872911137666,26,114,3,1
0.08646601932599912,25,115,3,1
0.08749993529249973,24,116,3,1
0.0876830468798382,23,117,3,1
0.08798932868602452,22,118,3,1
0.08814159964068155,21,119,3,1
0.08822055231890985,20,120,3,1
0.08822233475402501,19,121,3,1
0.08870498706441012,19,120,4,1
0.08892192619056687,18,121,4,1
0.08898466532142517,17,122,4,1
0.08973747388089896,16,123,4,1
0.09034394312189414,15,124,4,1
0.09463302539456311,14,125,4,1
0.09523698457761091,13,126,4,1
0.09865673417318586,12,127,4,1
0.09896097128143623,11,128,4,1
0.09913083547591804,10,129,4,1
0.10009212692636404,9,130,4,1
0.10133928327838539,9,129,5,1
0.10199333794728246,8,130,5,1
0.1046325092138871,7,131,5,1
0.1051818466980758,7,130,6,1
0.10700960022740995,6,131,6,1
0.11218846529484154,5,132,6,1
0.1138217399045116,5,131,7,1
0.11572921871224066,5,130,8,1
0.11804531036143318,4,131,8,1
0.12705629334756735,4,130,9,1
0.12901748859018594,3,131,9,1
0.13918549177546716,2,132,9,1
0.14069213749997547,2,131,10,1
0.14323295107303335,1,132,10,1
0.14569806611064723,1,131,11,1
0.146762983380964,0,132,11,1
0.15084995260401385,0,131,12,1
0.18391645717033675,0,130,13,1
0.1956011761684729,0,129,14,1
0.2065376756380677,0,128,15,1
0.23390740776316038,0,127,16,1
0.2481011331350079,0,126,17,1
0.28043095447686583,0,125,18,1
0.28153304198923174,0,124,19,1
0.2848118046758144,0,123,20,1
0.2947820571456494,0,122,21,1
0.29535952825420947,0,121,22,1
0.2994495900140314,0,120,23,1
0.30297866287109615,0,119,24,1
0.30562150970375285,0,118,25,1
0.32958878334098074,0,117,26,1
0.33933271603450693,0,116,27,1
0.3532163382863053,0,115,28,1
0.3677500048078836,0,114,29,1
0.39646697060735814,0,113,30,1
0.40639459018808133,0,112,31,1
0.4063969799118123,0,111,32,1
0.41008090458864815,0,110,33,1
0.42981715818105354,0,109,34,1
0.4478541239841899,0,108,35,1
0.4484869695858168,0,107,36,1
0.4549666120100173,0,106,37,1
0.4634811385848281,0,105,38,1
0.4642323781615296,0,104,39,1
0.4711034620616157,0,103,40,1
0.4930893096583328,0,102,41,1
0.5027242282505571,0,101,42,1
0.5057683793755442,0,100,43,1
0.5100717847026395,0,99,44,1
0.5114381321543745,0,98,45,1
0.5192911143271626,0,97,46,1
0.5362658214047198,0,96,47,1
0.5370454597077935,0,95,48,1
0.5504302183875194,0,94,49,1
0.5504621135271567,0,93,50,1
0.5813754179403237,0,92,51,1
0.5933053812917478,0,91,52,1
0.5934628860468968,0,90,53,1
0.5990756097972577,0,89,54,1
0.6005851243593935,0,88,55,1
0.6007398422052466,0,87,56,1
0.6259923783962188,0,86,57,1
0.6337989518172393,0,85,58,1
0.6339036038107773,0,84,59,1
0.6365803070479028,0,83,60,1
0.6383247701035473,0,82,61,1
0.6404032987547157,0,81,62,1
0.6424912276610268,0,80,63,1
0.6473980478671095,0,79,64,1
0.6748069748312556,0,78,65,1
0.6806061303546191,0,77,66,1
0.6820293049480788,0,76,67,1
0.6893718022088368,0,75,68,1
0.7103021019548011,0,74,69,1
0.7152754472252894,0,73,70,1
0.7154002419782383,0,72,71,1
0.7215620544615851,0,71,72,1
0.7273575409275769,0,70,73,1
0.7699499963486459,0,69,74,1
0.7708350805395121,0,68,75,1
0.7724188164998694,0,67,76,1
0.7840750790450354,0,66,77,1
0.7848391607665619,0,65,78,1
0.8130816300944878,0,64,79,1
0.8449122483218134,0,63,80,1
0.8637103145825334,0,62,81,1
0.865154367966532,0,61,82,1
0.8796619964675808,0,60,83,1
0.8825365904011712,0,59,84,1
0.8828083343852404,0,58,85,1
0.8843623656123971,0,57,86,1
0.8919146214824704,0,56,87,1
0.8927196574913937,0,55,88,1
0.9271841241113054,0,54,89,1
0.9530995246505982,0,53,90,1
0.9672357563328835,0,52,91,1
0.9894317606849892,0,51,92,1
0.9990587405646573,0,50,93,1
1.0064877165757504,0,49,94,1
1.021620278472443,0,48,95,1
1.0268454855267346,0,47,96,1
1.0370988420605127,0,46,97,1
1.04192390202358,0,45,98,1
1.0892735299365326,0,44,99,1
1.094391769878685,0,43,100,1
1.0954821525677325,0,42,101,1
1.101293922902801,0,41,102,1
1.1227354606601045,0,40,103,1
1.1701147773921656,0,39,104,1
1.1779804245499894,0,38,105,1
1.1896848233083603,0,37,106,1
1.19680640863372,0,36,107,1
1.209317979730095,0,35,108,1
1.2263721543779265,0,34,109,1
1.22912006215594,0,33,110,1
1.2337039857055534,0,32,111,1
1.3075189998275094,0,31,112,1
1.3206383509159612,0,30,113,1
1.3474702453693865,0,29,114,1
1.3718936653659597,0,28,115,1
1.3786556588609,0,27,116,1
1.4077620914713278,0,26,117,1
1.4850855827540577,0,25,118,1
1.6327764054618141,0,24,119,1
1.6453998909170355,0,23,120,1
1.6887226586663322,0,22,121,1
1.7704336806776073,0,21,122,1
1.7755365227208184,0,20,123,1
1.8772192657131652,0,19,124,1
1.9277836928545136,0,18,125,1
1.980670642069934,0,17,126,1
2.0420117594954537,0,16,127,1
2.0519138517569218,0,15,128,1
2.1274214759888794,0,14,129,1
2.2153313367593888,0,13,130,1
2.357829127736079,0,12,131,1
2.452700542245708,0,11,132,1
2.463269811600695,0,10,133,1
2.7134082730993914,0,9,134,1
3.079164609539904,0,8,135,1
3.232275506639308,0,7,136,1
3.5496081075202164,0,6,137,1
3.67032223749988,0,5,138,1
3.706716354160685,0,4,139,1
3.7883661610734043,0,3,140,1
3.8266885082740907,0,2,141,1
4.4325483330033855,0,1,142,1
8.76903859902745,0,0,143,1
0.0,142,1,0,2
0.011652755206381215,141,2,0,2
0.020823774382077644,140,3,0,2
0.02701037591098988,139,4,0,2
0.029630260950781268,138,5,0,2
0.03251265817902226,137,6,0,2
0.032892626059199036,136,7,0,2
0.03313657571731356,135,8,0,2
0.03338922968234204,134,9,0,2
0.034146531479170544,133,10,0,2
0.034779946408074094,132,11,0,2
0.035847991364291294,131,12,0,2
0.03621926394995853,130,13,0,2
0.03711249102443475,129,14,0,2
0.03792800861946844,128,15,0,2
0.0381750228280049,127,16,0,2
0.039348337861559876,126,17,0,2
0.040284363535240314,125,18,0,2
0.04054846334948399,124,19,0,2
0.041058353881926225,123,20,0,2
