t,S,I,R,run_id
0.0,10,1,0,1
0.14007772935238189,9,2,0,1
0.184198164465301,8,3,0,1
0.3046866063491405,7,4,0,1
0.35186250415877596,7,3,1,1
0.406146689364556,6,4,1,1
0.41598546226949007,6,3,2,1
0.5140647415457009,6,2,3,1
0.6262146670547042,5,3,3,1
0.840159645035197,5,2,4,1
0.9382679048368018,4,3,4,1
1.2757406653795225,3,4,4,1
1.6113005685433894,2,5,4,1
1.8954367208319867,1,6,4,1
2.01014840350894,0,7,4,1
2.6504368173023947,0,6,5,1
3.035176010095853,0,5,6,1
3.3307606060934956,0,4,7,1
3.5014823602285357,0,3,8,1
3.8985525369372267,0,2,9,1
3.9333088957367695,0,1,10,1
6.08584331956601,0,0,11,1
0.0,10,1,0,2
0.4123113409578373,9,2,0,2
0.5043111973076596,8,3,0,2
0.5304166798484896,7,4,0,2
0.651498852631238,6,5,0,2
0.7516709937634537,5,6,0,2
0.869668271105592,4,7,0,2
0.9914630708538231,3,8,0,2
1.0016157399967,2,9,0,2
1.0075285059200565,1,10,0,2
1.02154632474382,0,11,0,2
1.0584630094743064,0,10,1,2
1.1973309001136774,0,9,2,2
1.2776120772106667,0,8,3,2
1.3707967866373199,0,7,4,2
1.4212704943531376,0,6,5,2
2.4576850921949194,0,5,6,2
2.6187680412894956,0,4,7,2
3.325504316218822,0,3,8,2
3.590109261202295,0,2,9,2
4.333321211234955,0,1,10,2
4.6725236442113545,0,0,11,2
0.0,10,1,0,3
0.3389799820617801,9,2,0,3
0.4813445216626473,8,3,0,3
0.7894990863748264,7,4,0,3
0.7963563394585761,6,5,0,3
0.8136949923659774,5,6,0,3
0.8247782330637993,4,7,0,3
0.8773272467746435,3,8,0,3
1.087081610745905,2,9,0,3
1.1065871279153896,2,8,1,3
1.119138816925938,1,9,1,3
1.2270225012682614,0,10,1,3
1.2312758756069053,0,9,2,3
1.4706228447037832,0,8,3,3
1.7280998671600751,0,7,4,3
2.053233120340831,0,6,5,3
2.073222637207935,0,5,6,3
2.8596467657476468,0,4,7,3
2.902857597719201,0,3,8,3
3.1016604041633644,0,2,9,3
3.1294039164109004,0,1,10,3
3.887692018163698,0,0,11,3
0.0,10,1,0,4
0.2492488625557945,9,2,0,4
0.4846780390437561,8,3,0,4
0.5077052554130767,7,4,0,4
0.5210608430401342,6,5,0,4
0.5653540212580561,5,6,0,4
0.6367653411803251,4,7,0,4
0.6493605523507437,4,6,1,4
0.6785036312215085,3,7,1,4
0.7180958513006656,3,6,2,4
0.7875955304282763,2,7,2,4
1.1613904457986528,1,8,2,4
1.2252756924670527,1,7,3,4
1.3967373992444283,1,6,4,4
2.1741157988097006,0,7,4,4
2.5100223132090447,0,6,5,4
3.0158749710062787,0,5,6,4
3.2514993339956457,0,4,7,4
3.387284869966183,0,3,8,4
3.554657287898947,0,2,9,4
6.044024240847652,0,1,10,4
6.303617016708602,0,0,11,4
0.0,10,1,0,5
0.3202228390786042,9,2,0,5
0.3587332499247659,8,3,0,5
0.5305286778366072,7,4,0,5
0.5651212052972752,6,5,0,5
0.5916105320907116,5,6,0,5
0.6183759257845395,4,7,0,5
0.6582331896838662,3,8,0,5
0.6733709106593159,3,7,1,5
0.6849612365885147,2,8,1,5
0.8998241892264217,1,9,1,5
1.0764800461527195,1,8,2,5
1.450807622826869,1,7,3,5
1.766643366044022,0,8,3,5
2.229488620995223,0,7,4,5
2.2846563721756468,0,6,5,5
3.2783041788691283,0,5,6,5
3.6030023487698144,0,4,7,5
4.741165185225229,0,3,8,5
5.4811523881805355,0,2,9,5
5.580282273457435,0,1,10,5
7.4754692424654365,0,0,11,5
