t,S,I,R,run_id
0.0,151,1,0,1
0.01003541184018068,150,2,0,1
0.02054556627531902,149,3,0,1
0.021995299397139668,148,4,0,1
0.022841464602500174,147,5,0,1
0.02453283524806629,146,6,0,1
0.02484845188406206,145,7,0,1
0.02644524048643982,144,8,0,1
0.03091731265760005,143,9,0,1
0.03130334028904247,142,10,0,1
0.03215671290461981,141,11,0,1
0.032174449894577926,140,12,0,1
0.03227029622353819,139,13,0,1
0.03227546720308951,138,14,0,1
0.03534341632334445,137,15,0,1
0.03605604824873214,136,16,0,1
0.036544342793856884,135,17,0,1
0.03681891549494466,134,18,0,1
0.037051367049901245,133,19,0,1
0.03726665526857047,132,20,0,1
0.0374083689698135,131,21,0,1
0.038001252072522945,130,22,0,1
0.03800246386964693,129,23,0,1
0.03820591158999086,128,24,0,1
0.03829007085507009,127,25,0,1
0.03881941733531442,126,26,0,1
0.038967586440759136,125,27,0,1
0.03917997526462148,124,28,0,1
0.03923600768476222,123,29,0,1
0.03964058325411067,122,30,0,1
0.0413355535888655,121,31,0,1
0.04139380834038424,120,32,0,1
0.041404969264035134,119,33,0,1
0.041613741353672816,118,34,0,1
0.04167534609438975,117,35,0,1
0.041794237025515595,116,36,0,1
0.04188439382289284,115,37,0,1
0.04190557286651082,114,38,0,1
0.042184064559259875,113,39,0,1
0.042856604895433366,112,40,0,1
0.04344585937910488,111,41,0,1
0.04363726378143401,110,42,0,1
0.043986632335973795,109,43,0,1
0.04400172153630861,108,44,0,1
0.0441541786363617,107,45,0,1
0.0443009935953492,106,46,0,1
0.044459257541721454,105,47,0,1
0.044508364917529394,104,48,0,1
0.04500573470109232,103,49,0,1
0.04552273099711015,102,50,0,1
0.04553296339443894,101,51,0,1
0.04556509530090824,100,52,0,1
0.04580921663766556,99,53,0,1
0.04587792037767027,98,54,0,1
0.04606253964991317,97,55,0,1
0.04638353207887037,96,56,0,1
0.04682714672909731,95,57,0,1
0.047280308066307106,94,58,0,1
0.04753349701014773,93,59,0,1
0.04880750578479623,92,60,0,1
0.04885028749409023,91,61,0,1
0.0488841897871509,90,62,0,1
0.049006304205352014,89,63,0,1
0.04947572389637576,88,64,0,1
0.04980056189520128,87,65,0,1
0.05065189312633322,86,66,0,1
0.05095009341303077,85,67,0,1
0.05103427361052371,84,68,0,1
0.05105501342735389,83,69,0,1
0.05106938836760136,82,70,0,1
0.05112053782451114,81,71,0,1
0.05127886370320362,80,72,0,1
0.0515341380086673,79,73,0,1
0.0517507916262342,78,74,0,1
0.051775266544994,77,75,0,1
