t,S,I,R,run_id
0.0,16,1,0,1
0.05051715040508528,16,0,1,1
0.0,16,1,0,2
0.039855266762136854,15,2,0,2
0.572537351002925,14,3,0,2
0.6133061593087061,13,4,0,2
0.6394415918952084,12,5,0,2
0.7062189520442088,11,6,0,2
0.7154792199175513,10,7,0,2
0.7294326807989738,10,6,1,2
0.7529604377575587,9,7,1,2
0.9274245141377838,9,6,2,2
1.3334880059258172,8,7,2,2
1.3542892861886806,8,6,3,2
1.4714004350860495,8,5,4,2
1.659682807362095,8,4,5,2
1.7646451428845435,8,3,6,2
1.772191636373267,8,2,7,2
2.093125817175753,8,1,8,2
2.115404307468086,8,0,9,2
0.0,16,1,0,3
0.04122352177221718,15,2,0,3
0.043142954601061545,14,3,0,3
0.1387697198155667,14,2,1,3
0.16440323379472915,13,3,1,3
0.2420812984791153,12,4,1,3
0.2942901152425882,11,5,1,3
0.34730814809698207,10,6,1,3
0.3578699620454367,9,7,1,3
0.3731997478254059,9,6,2,3
0.44237570967488365,8,7,2,3
0.5117279176995221,8,6,3,3
0.5219410050974739,7,7,3,3
0.659257033697236,6,8,3,3
0.7075802338196389,6,7,4,3
0.7818807450106255,6,6,5,3
0.9885857566818212,6,5,6,3
0.9972436615415537,6,4,7,3
1.1322502214902699,6,3,8,3
2.067400673289888,6,2,9,3
2.2726700843049614,6,1,10,3
2.3867886120783544,6,0,11,3
0.0,16,1,0,4
0.09417258821868499,15,2,0,4
0.1028722568248015,15,1,1,4
0.2677365315826706,14,2,1,4
0.31610389885251,13,3,1,4
0.3402199822366066,12,4,1,4
0.39036510817306447,11,5,1,4
0.6690468629521229,11,4,2,4
0.6721656162909533,11,3,3,4
0.7696293332376504,10,4,3,4
0.9185180570805394,9,5,3,4
1.0572461603473073,8,6,3,4
1.1874534628260731,8,5,4,4
1.20599530261218,8,4,5,4
1.215761690740013,8,3,6,4
1.4826333338922961,7,4,6,4
1.7071667397998678,7,3,7,4
2.4056948367092073,7,2,8,4
2.449886293029158,7,1,9,4
2.869606121616434,6,2,9,4
2.9499269890950166,6,1,10,4
3.1474314019874168,6,0,11,4
0.0,16,1,0,5
0.09858990111890016,15,2,0,5
0.11563435764600347,14,3,0,5
0.13656621335050434,13,4,0,5
0.252173307950455,12,5,0,5
0.2526601384221736,12,4,1,5
0.26370035128185465,12,3,2,5
0.4200642789470863,11,4,2,5
0.741247359892607,11,3,3,5
0.7424474209066463,11,2,4,5
1.1252138097030022,10,3,4,5
1.2132342869325214,9,4,4,5
1.2242076747111255,8,5,4,5
1.2542940581937874,8,4,5,5
1.4072865153892928,8,3,6,5
1.4376495372167288,7,4,6,5
1.4699469414814577,7,3,7,5
1.5951406058394946,6,4,7,5
1.7701883761849313,6,3,8,5
2.2115923087513996,6,2,9,5
4.142577752520664,6,1,10,5
5.577976842592931,6,0,11,5
