t,S,I,R,run_id
0.0,27,1,0,1
0.009805997462402192,26,2,0,1
0.02933523198707847,25,3,0,1
0.05492950090740632,24,4,0,1
0.06007060690074371,23,5,0,1
0.08119125722603765,22,6,0,1
0.08633033695109467,21,7,0,1
0.09208036246282927,20,8,0,1
0.10397017412533029,19,9,0,1
0.10663882229299859,18,10,0,1
0.11409215512407984,17,11,0,1
0.11860821255564594,16,12,0,1
0.12225107880998654,15,13,0,1
0.12364256901031337,14,14,0,1
0.12825159134208308,13,15,0,1
0.1315074525734994,12,16,0,1
0.13282655377783237,11,17,0,1
0.13457968400418543,10,18,0,1
0.14387509206060994,9,19,0,1
0.14593739576956186,8,20,0,1
0.1487161759899837,7,21,0,1
0.15330745652065622,6,22,0,1
0.17123358598777186,5,23,0,1
0.17278593484656832,4,24,0,1
0.19057370377273167,3,25,0,1
0.19107302737629983,2,26,0,1
0.20529534101358787,1,27,0,1
0.2728779021897645,0,28,0,1
0.7876430387578541,0,27,1,1
1.1895783334320995,0,26,2,1
1.347667271960785,0,25,3,1
1.3659938864286048,0,24,4,1
1.4965621003920144,0,23,5,1
1.7227437956110656,0,22,6,1
1.7736837705649886,0,21,7,1
2.0653906046071713,0,20,8,1
2.644673218631061,0,19,9,1
3.413915017752384,0,18,10,1
4.869920177254852,0,17,11,1
4.948380916414756,0,16,12,1
5.118280240411657,0,15,13,1
5.228900650875132,0,14,14,1
8.903882705072926,0,13,15,1
9.063785716758252,0,12,16,1
10.699383102757176,0,11,17,1
11.95495305875946,0,10,18,1
13.814697154396676,0,9,19,1
15.357767452749387,0,8,20,1
16.001521091261175,0,7,21,1
18.10478105653923,0,6,22,1
19.51201187497074,0,5,23,1
19.75250336031733,0,4,24,1
21.260673178545282,0,3,25,1
21.75551550732502,0,2,26,1
22.899337181240327,0,1,27,1
26.17479073477842,0,0,28,1
0.0,27,1,0,2
0.006177014771148869,26,2,0,2
0.013719099179341644,25,3,0,2
0.0222918099934087,24,4,0,2
0.022387998373824,23,5,0,2
0.02387980863066794,22,6,0,2
0.024030909357285312,21,7,0,2
0.02555607977730294,20,8,0,2
0.03444333423136957,19,9,0,2
0.036681052429050336,18,10,0,2
0.05184672371000201,17,11,0,2
0.0549174067994487,16,12,0,2
0.05812183410778699,15,13,0,2
0.0635665923363812,14,14,0,2
0.07874926524313523,13,15,0,2
0.0833330806895942,12,16,0,2
0.08393366225665466,11,17,0,2
0.08446365591028322,10,18,0,2
0.08537159112795935,9,19,0,2
0.08680474191067943,8,20,0,2
0.0939867175147808,7,21,0,2
0.09665592791189291,6,22,0,2
0.10110214994540603,5,23,0,2
0.10327022294021171,4,24,0,2
0.10722857949577602,4,23,1,2
0.12230891631592836,3,24,1,2
0.12693489129368685,2,25,1,2
0.13907057424295136,1,26,1,2
0.15430813742742094,0,27,1,2
0.6024847464957099,0,26,2,2
0.9624186158017451,0,25,3,2
1.7353819002043926,0,24,4,2
2.0574900506752605,0,23,5,2
2.085363653334754,0,22,6,2
2.955951551364218,0,21,7,2
3.076686685526684,0,20,8,2
3.7034340448300647,0,19,9,2
5.170535282245649,0,18,10,2
6.513660435189793,0,17,11,2
7.095111845589968,0,16,12,2
7.319484832544919,0,15,13,2
7.657420373655007,0,14,14,2
7.845153954208473,0,13,15,2
8.078168978794789,0,12,16,2
8.852150223100944,0,11,17,2
9.227830136834724,0,10,18,2
9.361772555473525,0,9,19,2
10.805590419998152,0,8,20,2
11.182542088226318,0,7,21,2
11.921444194490276,0,6,22,2
12.897269951976977,0,5,23,2
15.162562573632098,0,4,24,2
15.95469991434537,0,3,25,2
25.71854747594233,0,2,26,2
27.405345542302566,0,1,27,2
33.383839388257485,0,0,28,2
0.0,27,1,0,3
0.021361775553715656,26,2,0,3
0.051525065766402145,25,3,0,3
0.05441178497526683,24,4,0,3
0.06395766753200544,23,5,0,3
0.06922972530705221,22,6,0,3
0.07624003459115013,21,7,0,3
0.08544651391002629,20,8,0,3
0.08628683572318352,19,9,0,3
0.09408856706969863,18,10,0,3
0.09649611644040873,17,11,0,3
0.09726377811100537,16,12,0,3
0.10320100874034613,15,13,0,3
0.11604073313344543,14,14,0,3
0.1168811779372059,13,15,0,3
0.11823531626708547,12,16,0,3
0.12020419143636557,11,17,0,3
0.1216947375324634,10,18,0,3
0.12714654850330487,9,19,0,3
0.12788215429929362,8,20,0,3
0.13857704151852898,7,21,0,3
0.1491942888615722,6,22,0,3
0.15793764678337682,5,23,0,3
0.18188076346437698,4,24,0,3
0.1905064880543309,3,25,0,3
0.197590941944148,3,24,1,3
0.1978584370502342,2,25,1,3
0.22766677716535083,1,26,1,3
0.22984952355674845,1,25,2,3
0.2841124498286511,0,26,2,3
0.3057664719298067,0,25,3,3
0.9632257579459222,0,24,4,3
1.52498326282057,0,23,5,3
1.9016342030423,0,22,6,3
4.240807717973636,0,21,7,3
4.431895073781035,0,20,8,3
4.999440249166824,0,19,9,3
5.479241164976758,0,18,10,3
6.3458139068642145,0,17,11,3
6.3571335257054855,0,16,12,3
6.918209453674017,0,15,13,3
8.276880941519975,0,14,14,3
8.302500020495666,0,13,15,3
8.452203234938878,0,12,16,3
9.121288598109155,0,11,17,3
9.316245091175311,0,10,18,3
11.299001867112496,0,9,19,3
13.589685671124116,0,8,20,3
14.953381414279303,0,7,21,3
15.770247456812413,0,6,22,3
18.06869615085682,0,5,23,3
20.593147633055626,0,4,24,3
23.8177900975626,0,3,25,3
26.69646249298395,0,2,26,3
27.042394492070283,0,1,27,3
46.8650868626997,0,0,28,3
