t,S,I,R,run_id
0.0,114,1,0,1
0.22594611710330112,113,2,0,1
0.33557779736819693,112,3,0,1
0.3670386533688805,111,4,0,1
0.4728050096575971,110,5,0,1
0.5069615627037739,109,6,0,1
0.5182866740026991,108,7,0,1
0.5408596853718335,107,8,0,1
0.5523311245895307,106,9,0,1
0.5725743269310347,105,10,0,1
0.5793795319904774,104,11,0,1
0.5916105814597402,103,12,0,1
0.646678006936799,102,13,0,1
0.651924504591981,101,14,0,1
0.6723686255970237,100,15,0,1
0.682664631776357,99,16,0,1
0.6888147926392716,98,17,0,1
0.705694258737853,97,18,0,1
0.7057581339994033,96,19,0,1
0.721873987576037,95,20,0,1
0.7411418753895007,94,21,0,1
0.7682474610786773,93,22,0,1
0.7692732958086411,92,23,0,1
0.7765014818858001,91,24,0,1
0.7784303704513972,90,25,0,1
0.7856164316252553,89,26,0,1
0.7884363394930177,88,27,0,1
0.7963186486354659,87,28,0,1
0.7981371588525553,86,29,0,1
0.80424937842702,85,30,0,1
0.8070286628711788,84,31,0,1
0.8115845187409708,83,32,0,1
0.8190121605294154,82,33,0,1
0.8278955429886862,81,34,0,1
0.839560012125359,80,35,0,1
0.8435819033846916,79,36,0,1
0.8448231993147167,78,37,0,1
0.8461544057324888,77,38,0,1
0.8462732013934969,76,39,0,1
0.846581080385811,75,40,0,1
0.8550052221329071,74,41,0,1
0.8553495965014565,73,42,0,1
0.8573057840528618,72,43,0,1
0.89419699705972,71,44,0,1
0.8942208604659148,70,45,0,1
0.9006364733601868,69,46,0,1
0.9107302653725936,68,47,0,1
0.9108149747919452,67,48,0,1
0.9156400763942794,66,49,0,1
0.9172559303572019,65,50,0,1
0.9309795829694123,64,51,0,1
0.937528789316072,63,52,0,1
0.9411598216185774,62,53,0,1
0.9411861396438004,61,54,0,1
0.9638027131258461,60,55,0,1
0.9663657161295705,59,56,0,1
0.9775594206834712,58,57,0,1
0.9869946384519717,57,58,0,1
0.9875518261257037,56,59,0,1
0.9888808648273358,55,60,0,1
0.9992024314440474,54,61,0,1
1.0018903963198438,53,62,0,1
1.0073327711808908,52,63,0,1
1.0103144354464113,51,64,0,1
1.0208688040008196,50,65,0,1
1.024005411579913,49,66,0,1
1.0306309845452837,48,67,0,1
1.0319010601494265,47,68,0,1
1.0394888761651306,46,69,0,1
1.0396388785437554,45,70,0,1
1.041379288048186,44,71,0,1
1.0421199883372385,43,72,0,1
1.0455811248097762,42,73,0,1
1.0489274492476275,41,74,0,1
1.0646725466111402,40,75,0,1
1.0673596215321604,39,76,0,1
1.0727371030036494,38,77,0,1
1.0740521066303688,37,78,0,1
1.0855724097559611,36,79,0,1
1.0928206060301047,35,80,0,1
1.1038589852412286,34,81,0,1
1.1123889935785094,33,82,0,1
1.1172440561470576,32,83,0,1
1.1324460016408198,31,84,0,1
1.137107047742775,30,85,0,1
1.1503088657746146,29,86,0,1
1.1533330689210601,28,87,0,1
1.1553023545765622,27,88,0,1
1.157389552517061,26,89,0,1
1.1577849718123723,25,90,0,1
1.1584590842958202,24,91,0,1
1.1632732077015604,23,92,0,1
1.171323010387003,22,93,0,1
1.1820379656521915,21,94,0,1
1.2086482144775317,20,95,0,1
1.2141596751049923,19,96,0,1
1.2173391654184786,18,97,0,1
1.2215390621778364,17,98,0,1
1.2376479601887291,16,99,0,1
1.2420662335233006,15,100,0,1
1.254515568455379,14,101,0,1
1.2632628049022487,13,102,0,1
1.2758902504824945,12,103,0,1
1.2947293372371986,11,104,0,1
1.3254279011204086,10,105,0,1
1.3363888044954504,10,104,1,1
1.3442053681419845,9,105,1,1
1.377207388848876,8,106,1,1
1.3806544360051605,7,107,1,1
1.392500738542904,6,108,1,1
1.4216772121955648,5,109,1,1
1.4240529973426297,4,110,1,1
1.490968552274513,4,109,2,1
1.4980416605857854,3,110,2,1
1.5431654914203854,3,109,3,1
1.5596223514050727,3,108,4,1
1.6207452999187153,3,107,5,1
1.6345580390508503,2,108,5,1
1.66508357653864,1,109,5,1
1.7931455200403668,1,108,6,1
1.8012362233184147,1,107,7,1
1.8301838933285206,1,106,8,1
1.8533506115136928,1,105,9,1
1.9457529659362636,1,104,10,1
2.1229771334888237,1,103,11,1
2.2264878128591805,1,102,12,1
2.230315533259577,1,101,13,1
2.563989248210802,1,100,14,1
2.5841458385578826,1,99,15,1
2.6088930087873616,1,98,16,1
2.862793476185741,1,97,17,1
2.881081296450669,1,96,18,1
3.0825360430125675,1,95,19,1
3.1659286898937617,1,94,20,1
3.3905529597873687,1,93,21,1
3.4361904057742265,1,92,22,1
3.5605398989303474,1,91,23,1
3.56662061451289,1,90,24,1
3.5919747205166717,1,89,25,1
3.887074265557973,1,88,26,1
3.9322823358800814,1,87,27,1
4.15744570177121,1,86,28,1
4.269286715717749,1,85,29,1
4.2930932536159,1,84,30,1
4.305073340756734,1,83,31,1
4.380286071624787,1,82,32,1
4.392369604011374,1,81,33,1
4.4685643503584584,1,80,34,1
4.484947857242605,1,79,35,1
4.73119645030526,1,78,36,1
4.753013901497524,1,77,37,1
4.839777550581944,1,76,38,1
4.847657371642324,1,75,39,1
4.849941232618962,1,74,40,1
4.930245542015988,1,73,41,1
5.2503468848308685,1,72,42,1
5.451582199052025,1,71,43,1
5.6160431122243955,1,70,44,1
5.696475096612113,1,69,45,1
5.741293572268257,1,68,46,1
5.970220897610314,1,67,47,1
6.022384307960462,1,66,48,1
6.151126705938674,1,65,49,1
6.454678149319769,1,64,50,1
6.457873800820951,1,63,51,1
6.60050929736319,1,62,52,1
6.642422196370972,1,61,53,1
7.183281934535998,1,60,54,1
7.297792221927733,1,59,55,1
7.399007262666642,1,58,56,1
7.605671491973302,1,57,57,1
7.612806680846301,1,56,58,1
7.627675022428394,1,55,59,1
7.676196287631485,0,56,59,1
7.771793510143217,0,55,60,1
7.889221834386014,0,54,61,1
8.01601170939523,0,53,62,1
8.078066657617503,0,52,63,1
8.18558841077312,0,51,64,1
8.219791598495808,0,50,65,1
8.401178210853278,0,49,66,1
8.702163693650537,0,48,67,1
8.938575330272187,0,47,68,1
9.109138378751748,0,46,69,1
9.230382142609344,0,45,70,1
9.351010926188474,0,44,71,1
9.594947836449897,0,43,72,1
10.117199992795964,0,42,73,1
10.142704018034676,0,41,74,1
10.223583062685856,0,40,75,1
10.636003183783144,0,39,76,1
10.717278145440062,0,38,77,1
10.757103356561775,0,37,78,1
10.966346338180784,0,36,79,1
11.056061041218246,0,35,80,1
11.159201402776564,0,34,81,1
11.325818810781708,0,33,82,1
11.394329352547711,0,32,83,1
11.408338178211595,0,31,84,1
11.730955594129359,0,30,85,1
12.458664052851711,0,29,86,1
12.620771373120396,0,28,87,1
13.0287401171818,0,27,88,1
13.261487832002336,0,26,89,1
13.472173871831671,0,25,90,1
14.14554439386292,0,24,91,1
15.626174682344075,0,23,92,1
16.4130701605864,0,22,93,1
16.84295655993232,0,21,94,1
17.490868650007275,0,20,95,1
18.452853222356122,0,19,96,1
18.746835330870304,0,18,97,1
19.300397341344844,0,17,98,1
21.36275848863176,0,16,99,1
21.434639292643226,0,15,100,1
22.780969184720316,0,14,101,1
22.83434333852228,0,13,102,1
25.582706787916667,0,12,103,1
26.968528313667655,0,11,104,1
26.990264401693455,0,10,105,1
28.41064008401519,0,9,106,1
30.006101282525517,0,8,107,1
30.785461729037106,0,7,108,1
31.209852682653196,0,6,109,1
33.067426132770166,0,5,110,1
33.67888208711815,0,4,111,1
36.080176977621946,0,3,112,1
37.67453730406996,0,2,113,1
38.968905938163964,0,1,114,1
44.44556926548836,0,0,115,1
0.0,114,1,0,2
0.07435161670619411,113,2,0,2
0.14854081109592693,112,3,0,2
0.15270859333101183,111,4,0,2
0.1795320743143856,110,5,0,2
0.19975381632762568,109,6,0,2
0.2000871350604192,108,7,0,2
0.20072882157470068,107,8,0,2
0.2157551339710513,106,9,0,2
0.22644664823486818,105,10,0,2
0.22878359267037793,104,11,0,2
0.24695115421997113,103,12,0,2
0.25185408961516204,102,13,0,2
0.2777065282542654,101,14,0,2
0.2838584514776081,100,15,0,2
0.295807386556767,99,16,0,2
0.30015654551566273,98,17,0,2
0.3031767716683324,97,18,0,2
0.307652855450866,96,19,0,2
0.3174986030903958,95,20,0,2
0.3309881404758227,94,21,0,2
0.3481814002844145,93,22,0,2
0.34862881524278483,92,23,0,2
0.3525518623648048,91,24,0,2
0.3534371305222987,90,25,0,2
0.3678964921397222,89,26,0,2
0.3850623234094118,88,27,0,2
0.38538295345657747,87,28,0,2
0.39111262841257965,86,29,0,2
0.3982057663169858,85,30,0,2
0.40005759045155304,84,31,0,2
0.4034726465883009,83,32,0,2
0.42102587837033206,82,33,0,2
0.42234017883563735,81,34,0,2
0.4253037489063036,80,35,0,2
0.4305105816893677,79,36,0,2
0.44366809811982866,78,37,0,2
0.4489157545972252,78,36,1,2
0.45714517309336006,77,37,1,2
0.4635142421078481,76,38,1,2
0.464417001429171,75,39,1,2
0.465434857094251,74,40,1,2
0.47570158820337993,73,41,1,2
0.4777024187850064,72,42,1,2
0.48370242446302963,71,43,1,2
0.4875845622737287,70,44,1,2
0.48903899025416353,69,45,1,2
0.4899096470352405,68,46,1,2
0.49007242765432846,67,47,1,2
0.5001107935886221,66,48,1,2
0.506334386569662,65,49,1,2
0.5104071053855983,64,50,1,2
0.5113964330476632,63,51,1,2
0.5130311562071007,62,52,1,2
0.5213292442191917,61,53,1,2
0.5260103576060277,60,54,1,2
0.5281008908885796,59,55,1,2
