t,S,I,R,run_id
0.0,57,1,0,1
0.5339216033078269,56,2,0,1
0.5959884909741484,55,3,0,1
0.6051424049921055,54,4,0,1
0.7300767113636262,53,5,0,1
0.8856906902822465,52,6,0,1
0.9830408229164758,52,5,1,1
1.0516951814513118,51,6,1,1
1.0828696105334432,50,7,1,1
1.157655867944927,49,8,1,1
1.1905566264366672,48,9,1,1
1.2788135639211282,47,10,1,1
1.3063216604271006,47,9,2,1
1.3081454518333742,46,10,2,1
1.391947562050677,45,11,2,1
1.414157429035137,45,10,3,1
1.4517331131129427,44,11,3,1
1.4639231454503223,43,12,3,1
1.61044943318762,42,13,3,1
1.8036925234816465,41,14,3,1
1.890816008682805,41,13,4,1
2.002915920407006,41,12,5,1
2.005232964775437,41,11,6,1
2.0124489118569926,41,10,7,1
2.159908913270823,41,9,8,1
2.238049125312852,40,10,8,1
2.4031690479140053,39,11,8,1
2.4102342552803715,39,10,9,1
2.438451744578731,38,11,9,1
2.4439578406305023,37,12,9,1
2.541458864351215,36,13,9,1
2.5615086147324244,36,12,10,1
2.581276585020015,35,13,10,1
2.6087203008297064,35,12,11,1
2.676670341357268,34,13,11,1
2.6970238420263866,34,12,12,1
2.699134352730645,33,13,12,1
2.71256827559671,33,12,13,1
2.7527189156372707,32,13,13,1
2.753411124238462,31,14,13,1
2.9138607584184064,30,15,13,1
3.010540459415653,29,16,13,1
3.0417472454173726,29,15,14,1
3.1048502430652865,29,14,15,1
3.132503943939233,28,15,15,1
3.3212546922488215,28,14,16,1
3.35360429357951,28,13,17,1
3.488672437002016,27,14,17,1
3.55969017453468,27,13,18,1
3.6779500638285314,27,12,19,1
3.723639783749521,26,13,19,1
3.922058366617684,26,12,20,1
4.087718520539546,26,11,21,1
4.294608410257917,25,12,21,1
4.303331419236921,25,11,22,1
4.51139011308015,25,10,23,1
4.522976309473724,25,9,24,1
4.586281563641283,25,8,25,1
4.653831926485731,24,9,25,1
4.814645032388922,23,10,25,1
5.032080545280584,23,9,26,1
5.07099964182692,23,8,27,1
5.120496450728615,23,7,28,1
5.320968760717493,22,8,28,1
5.332760167539403,21,9,28,1
5.3366116776964905,21,8,29,1
5.341963510734502,21,7,30,1
5.657754471389952,21,6,31,1
5.758237857246788,20,7,31,1
5.7905739437691635,19,8,31,1
5.828717569016077,18,9,31,1
5.8302259417812445,18,8,32,1
6.270716278265112,17,9,32,1
6.5024233706251335,17,8,33,1
6.546569596973436,17,7,34,1
6.692386969850325,17,6,35,1
6.787828640722939,17,5,36,1
6.813975311228324,16,6,36,1
7.2603822544595396,16,5,37,1
7.379104242038826,16,4,38,1
7.857608105101499,15,5,38,1
7.97859469191828,15,4,39,1
8.226718665597787,15,3,40,1
8.624583856132137,15,2,41,1
9.040464991301354,15,1,42,1
9.382491914082031,15,0,43,1
0.0,57,1,0,2
0.11772574036877766,56,2,0,2
1.4035536144046796,55,3,0,2
1.5645300101816568,55,2,1,2
1.9772190291616412,54,3,1,2
2.2568256901215005,54,2,2,2
3.043709734704144,53,3,2,2
3.256575613777069,53,2,3,2
3.293196813270602,53,1,4,2
3.3522439836571944,52,2,4,2
3.3656246582044753,51,3,4,2
3.4764241419839603,50,4,4,2
3.629073117945142,49,5,4,2
3.7783577286555396,48,6,4,2
4.133147729838295,47,7,4,2
4.149430209954052,46,8,4,2
4.150422011904061,45,9,4,2
4.158779545310651,45,8,5,2
4.27913637962497,44,9,5,2
4.288541656489789,43,10,5,2
4.301962985686839,42,11,5,2
4.3859542296026595,42,10,6,2
4.4452739761111,41,11,6,2
4.501181501287523,40,12,6,2
4.515962352170031,39,13,6,2
4.525583218470447,39,12,7,2
4.542687529847141,38,13,7,2
4.701491949369677,37,14,7,2
4.72186954806359,37,13,8,2
4.77829349275857,36,14,8,2
4.912819180385695,35,15,8,2
4.919579041145884,35,14,9,2
4.943265950544372,34,15,9,2
5.024596413995098,33,16,9,2
5.059761817520715,32,17,9,2
5.086557411647062,32,16,10,2
5.191924515964567,31,17,10,2
5.202680607942025,31,16,11,2
5.2451791546845605,31,15,12,2
5.303163405901923,31,14,13,2
5.554105422758463,30,15,13,2
5.573771695194084,29,16,13,2
5.636775046716368,29,15,14,2
5.647662162538752,29,14,15,2
5.711985438831382,28,15,15,2
5.7336574168361425,27,16,15,2
5.800591117594923,26,17,15,2
5.803281833289878,26,16,16,2
5.971851861665871,26,15,17,2
5.980452853035407,26,14,18,2
6.009107679523511,26,13,19,2
6.026711689121071,26,12,20,2
6.162240562719738,26,11,21,2
6.24415648865259,26,10,22,2
6.421949583751387,26,9,23,2
6.4819440776442105,26,8,24,2
6.502625674837691,26,7,25,2
6.920699057695265,26,6,26,2
6.997796948518188,26,5,27,2
7.324698591394332,26,4,28,2
8.19454772814162,26,3,29,2
8.295746842558874,25,4,29,2
8.487911851656614,25,3,30,2
9.139082740886725,24,4,30,2
9.257668734878024,23,5,30,2
9.378320107196574,23,4,31,2
9.473124820659459,23,3,32,2
10.043431225488929,23,2,33,2
13.115579597112129,23,1,34,2
13.703481052830998,23,0,35,2
0.0,57,1,0,3
0.309552414736632,57,0,1,3
0.0,57,1,0,4
0.5258249239776928,57,0,1,4
0.0,57,1,0,5
0.7559996509376915,57,0,1,5
