t,S,I,R,run_id
0.0,21,1,0,1
0.9069877756477709,20,2,0,1
0.9197769112250737,19,3,0,1
0.923225983621218,18,4,0,1
0.9933732655044135,17,5,0,1
1.0075238299018907,16,6,0,1
1.0186192272318821,15,7,0,1
1.080174099316579,14,8,0,1
1.0903450444165856,13,9,0,1
1.1114456908366763,12,10,0,1
1.122413620422236,11,11,0,1
1.1305955866815338,10,12,0,1
1.1728560477087608,9,13,0,1
1.196609893304999,8,14,0,1
1.2092330967529454,7,15,0,1
1.2684840159708974,6,16,0,1
1.3316229992139146,5,17,0,1
1.3512597931755705,4,18,0,1
1.3661966952898978,3,19,0,1
1.4119343409643788,2,20,0,1
1.5234186657137123,1,21,0,1
2.0132100249663023,1,20,1,1
2.1960928875122177,1,19,2,1
3.281348337449633,0,20,2,1
4.338683877552806,0,19,3,1
5.267134814509133,0,18,4,1
5.523586542248107,0,17,5,1
6.314779567885013,0,16,6,1
7.112305260674282,0,15,7,1
8.03303477307944,0,14,8,1
9.289832286862273,0,13,9,1
10.078081267616009,0,12,10,1
10.33230457313108,0,11,11,1
10.388264289699523,0,10,12,1
10.404558104231995,0,9,13,1
10.826565574555588,0,8,14,1
10.836138292435592,0,7,15,1
13.228077110174942,0,6,16,1
15.62768174327629,0,5,17,1
16.5901793337318,0,4,18,1
17.154172904890604,0,3,19,1
29.306569153993934,0,2,20,1
29.482748938603162,0,1,21,1
31.028902621420258,0,0,22,1
0.0,21,1,0,2
0.35331332377251995,20,2,0,2
0.5359321263112965,19,3,0,2
0.550697268658962,18,4,0,2
0.5931854640543259,17,5,0,2
0.6471314025210999,16,6,0,2
0.6486442764977359,15,7,0,2
0.7275168934151974,14,8,0,2
0.7952229534954006,13,9,0,2
0.918485915427836,12,10,0,2
0.9582837319354442,11,11,0,2
0.9617208221882888,10,12,0,2
1.0344275950926722,9,13,0,2
1.0960380201421587,9,12,1,2
1.1287613074902518,8,13,1,2
1.1769213108261203,7,14,1,2
1.198783590645531,6,15,1,2
1.2049160184392367,5,16,1,2
1.3162645910891224,4,17,1,2
1.406537300804574,3,18,1,2
1.429929927739271,2,19,1,2
1.5871089006363706,1,20,1,2
1.9270860138170847,0,21,1,2
2.1920178057529407,0,20,2,2
2.45381835295499,0,19,3,2
3.5243572262874885,0,18,4,2
4.435676452414223,0,17,5,2
4.901833924528282,0,16,6,2
6.046039499950103,0,15,7,2
6.169275304581518,0,14,8,2
7.426750905839968,0,13,9,2
9.769875338427063,0,12,10,2
9.921496578071489,0,11,11,2
11.514882521562791,0,10,12,2
11.75727119572711,0,9,13,2
12.038053338365215,0,8,14,2
12.178602735327953,0,7,15,2
12.563469340242943,0,6,16,2
14.22907219223173,0,5,17,2
18.22604437775778,0,4,18,2
19.31841508701049,0,3,19,2
27.354400368644487,0,2,20,2
31.824350902416388,0,1,21,2
34.39093927037132,0,0,22,2
0.0,21,1,0,3
0.04948464970198502,20,2,0,3
0.07510119349288874,19,3,0,3
0.2108910680606662,18,4,0,3
0.3622412882317923,17,5,0,3
0.4258358971244086,16,6,0,3
0.43503340898340526,15,7,0,3
0.4629745017537303,15,6,1,3
0.573552119292974,14,7,1,3
0.6066533136845543,13,8,1,3
0.6579685467619336,12,9,1,3
0.6708634125547043,11,10,1,3
0.7068349484390102,10,11,1,3
0.7092074537438059,9,12,1,3
0.7123577975039572,8,13,1,3
0.7470489450858947,7,14,1,3
0.770412313398267,6,15,1,3
0.7820280503024963,5,16,1,3
0.8464881744005283,4,17,1,3
0.966875823513065,3,18,1,3
1.0120129272198128,2,19,1,3
1.0253348537743503,2,18,2,3
1.0434668337410569,2,17,3,3
1.1098258218573192,1,18,3,3
1.5316180428278725,1,17,4,3
2.3138080324934105,1,16,5,3
3.06232508546522,1,15,6,3
4.83195519234985,1,14,7,3
5.661699198956215,1,13,8,3
6.722051072863462,1,12,9,3
7.669480437967453,1,11,10,3
8.143625177916553,1,10,11,3
8.233644515443219,1,9,12,3
9.254172546032507,1,8,13,3
9.525533145088179,1,7,14,3
10.051787584217506,1,6,15,3
11.281069421830308,1,5,16,3
12.665774421787008,1,4,17,3
12.844769445854446,1,3,18,3
15.81061012390089,1,2,19,3
17.49385457672394,1,1,20,3
52.212175658686256,1,0,21,3
0.0,21,1,0,4
0.0580566723906297,20,2,0,4
0.22879430522922423,19,3,0,4
0.37716825355012973,18,4,0,4
0.4046739253208222,17,5,0,4
0.43815484896058543,16,6,0,4
0.46513589982518105,15,7,0,4
0.5281079186713739,14,8,0,4
0.5293894066065503,13,9,0,4
0.5374697385070111,12,10,0,4
0.7523387708886308,11,11,0,4
0.754144042295415,10,12,0,4
0.7720048329551588,9,13,0,4
0.824692474531049,8,14,0,4
0.8412325365100055,7,15,0,4
0.8624767848437465,7,14,1,4
0.8722445453717975,6,15,1,4
0.8748928481746842,5,16,1,4
0.8828504536730108,4,17,1,4
1.0448523232024958,3,18,1,4
1.0481517309088308,2,19,1,4
1.1607128510983444,2,18,2,4
1.240558559021214,1,19,2,4
1.2870093714949837,1,18,3,4
2.0645120378932345,1,17,4,4
2.1830010845049332,1,16,5,4
2.4620489278237216,1,15,6,4
3.0748199970788193,1,14,7,4
3.3590051770464626,1,13,8,4
4.231854601765264,1,12,9,4
4.2426379092569055,1,11,10,4
4.518836544587263,1,10,11,4
6.127317484082907,1,9,12,4
7.768182496381343,1,8,13,4
8.757122915862645,1,7,14,4
10.620633390787589,1,6,15,4
10.78302003459081,1,5,16,4
11.640701659986773,1,4,17,4
18.251037551157683,1,3,18,4
23.889027424474897,1,2,19,4
25.64187060716933,1,1,20,4
37.52019236023104,1,0,21,4
0.0,21,1,0,5
0.14544620977705083,20,2,0,5
0.18953605303214424,19,3,0,5
0.22533100906450054,18,4,0,5
0.283884952219099,17,5,0,5
0.3269362100853669,16,6,0,5
0.32843244473390415,15,7,0,5
0.33596550097846534,14,8,0,5
0.3496172848024841,13,9,0,5
0.36030111428533923,12,10,0,5
0.3727953508149703,11,11,0,5
0.37816615152929334,10,12,0,5
0.41353281399447395,9,13,0,5
0.42335115394004247,8,14,0,5
0.4515729868937022,7,15,0,5
0.47795267418154025,6,16,0,5
0.4954863804042512,5,17,0,5
0.49846918375527666,4,18,0,5
0.5728958433308006,3,19,0,5
0.5789033218263339,2,20,0,5
0.8453572613886455,1,21,0,5
0.8721724206770775,0,22,0,5
0.9131489809919645,0,21,1,5
1.1768666411725086,0,20,2,5
1.2372753873670472,0,19,3,5
2.219559021963832,0,18,4,5
2.6583194628343927,0,17,5,5
2.8327798769502093,0,16,6,5
4.511126539373261,0,15,7,5
5.158451315681037,0,14,8,5
5.536892502365211,0,13,9,5
5.564206822750965,0,12,10,5
5.836521245669616,0,11,11,5
5.880240857199937,0,10,12,5
5.885082361440578,0,9,13,5
8.248731298489375,0,8,14,5
10.099016203815877,0,7,15,5
11.15647804161529,0,6,16,5
11.273032773672064,0,5,17,5
13.562845312075032,0,4,18,5
13.595480458180925,0,3,19,5
16.16059352557989,0,2,20,5
19.68213345077008,0,1,21,5
26.369945777261442,0,0,22,5
