time,infector,infectee,run_id
0.0,,096528865,1
4.394094071406949,096528865,096545848,1
4.858932011764179,096528865,073080095,1
6.088210985291528,073080095,079771540,1
7.313491166499576,096528865,079619317,1
7.362387704489324,096545848,073033266,1
7.452412919266174,096528865,079787557,1
7.679211036800919,096545848,079566075,1
7.981007803048298,079566075,079575837,1
7.99026516809816,079575837,079776038,1
8.1054356398387,079566075,096380592,1
8.459857726974173,079575837,079784548,1
8.716466375848588,079771540,072823560,1
9.043565149009147,079771540,079771350,1
9.380884372321546,079776038,079779791,1
9.381478906880798,096380592,096372310,1
9.449191542577902,096372310,079575895,1
9.466536673295746,079575895,079622894,1
9.659119407017405,079622894,079631786,1
9.7231658942768,073033266,079585038,1
9.742801276761417,079585038,072824538,1
9.810996143213892,079622894,096516892,1
9.858301247311005,079566075,079568023,1
9.931987402419919,079568023,073095014,1
10.183452949841376,096545848,096360884,1
10.449608105322495,079779791,073047886,1
10.561313021167194,073095014,096541592,1
10.611794096756965,073047886,079792628,1
10.684196754274897,079575895,079608806,1
10.691389255587737,096545848,079560280,1
10.798863666585708,079568023,079602812,1
11.122948952354207,073047886,072796785,1
11.456997777967116,073095014,096368800,1
11.71906632159407,079779791,079788561,1
11.77947971009763,079575837,079624319,1
12.007400580615249,079792628,079776854,1
12.017898535658796,096516892,095582381,1
12.033062900388174,073047886,079768583,1
12.170464266365649,079608806,079785859,1
12.390180001082493,073047886,095571796,1
12.403139098576286,079776854,096370358,1
12.56586432508168,073080095,079635347,1
12.71615182427177,072796785,079776085,1
12.732827076235699,073047886,096554111,1
12.792388945389835,079768583,079588039,1
13.056022920961542,079776854,079632885,1
13.151606448410973,073047886,096357807,1
13.236662383995062,073047886,079585365,1
13.38263180593295,079768583,072812829,1
13.4307331178284,079560280,079796002,1
13.52355989910305,073047886,096377871,1
13.760330783145807,079624319,079629276,1
13.847182915147618,096554111,096526275,1
13.852920872052362,096526275,079571357,1
13.951933635838175,079571357,079566084,1
14.194902842216932,072796785,079788552,1
14.390794435702313,079776085,079604877,1
14.46176518042604,079635347,079774883,1
14.493339668768295,079608806,079792829,1
