t,S,I,R,run_id
0.0,101,1,0,1
0.006014023058975909,100,2,0,1
0.009520435993340294,99,3,0,1
0.00967898258393342,98,4,0,1
0.016801803109491822,97,5,0,1
0.02346168279393739,96,6,0,1
0.0242271300554788,95,7,0,1
0.024292877974588675,94,8,0,1
0.026326391251558137,93,9,0,1
0.02641584029658127,92,10,0,1
0.02849204994466707,91,11,0,1
0.02885739735496191,90,12,0,1
0.03214099835426291,89,13,0,1
0.033439793060047664,88,14,0,1
0.03809519453814106,87,15,0,1
0.03903193842300923,86,16,0,1
0.04293427833652014,85,17,0,1
0.04307909578571326,84,18,0,1
0.043904691134525296,83,19,0,1
0.04391341651385414,82,20,0,1
0.049991245027118235,81,21,0,1
0.05127636472265702,80,22,0,1
0.05251506686604127,79,23,0,1
0.05284117768530323,78,24,0,1
0.05363656770485968,77,25,0,1
0.0538659656255247,76,26,0,1
0.05477763997452824,75,27,0,1
0.055281860541470614,74,28,0,1
0.05591113351587715,73,29,0,1
0.05624165467796392,72,30,0,1
0.0563059944931423,71,31,0,1
0.05732899190670134,70,32,0,1
0.05794865354900086,69,33,0,1
0.058102101219023684,68,34,0,1
0.05966302050450335,67,35,0,1
0.06066665027496329,66,36,0,1
0.060820316236113656,65,37,0,1
0.06191838075787983,64,38,0,1
0.06347730778099667,63,39,0,1
0.06394450081574135,62,40,0,1
0.06530206681615656,61,41,0,1
0.0653998671593585,60,42,0,1
0.06561626045944964,59,43,0,1
0.06572060606318235,58,44,0,1
0.06633214334378304,57,45,0,1
0.06634765981163755,56,46,0,1
0.06691312129209709,55,47,0,1
0.06717215358001909,54,48,0,1
0.06745459933567809,53,49,0,1
0.06749344225061107,52,50,0,1
0.06867975037704406,51,51,0,1
0.07055193282173546,50,52,0,1
0.07189494572867658,49,53,0,1
0.07192555343381761,48,54,0,1
0.07198885507435814,47,55,0,1
0.07282998955704893,46,56,0,1
0.0731532331278573,45,57,0,1
0.07330440664329138,44,58,0,1
0.07408774010678754,43,59,0,1
0.07609686180278283,42,60,0,1
0.07725014290205111,41,61,0,1
0.07778812677661323,40,62,0,1
0.07896526157413096,39,63,0,1
0.07902098313724538,38,64,0,1
0.07932308630619936,37,65,0,1
0.07955349288964524,36,66,0,1
0.07966063920572923,35,67,0,1
0.080399304297163,34,68,0,1
0.08072399762846282,33,69,0,1
0.08210490688840069,32,70,0,1
0.08296264621538305,31,71,0,1
0.08308708407341067,30,72,0,1
0.08372440217463246,29,73,0,1
0.08414000444899288,28,74,0,1
0.08567048059536621,27,75,0,1
0.08629697433708557,26,76,0,1
0.08972958347958289,25,77,0,1
0.0899851555921502,24,78,0,1
0.09060679450680986,23,79,0,1
0.09076067249356243,22,80,0,1
0.09233282213446911,21,81,0,1
0.09322949997700847,20,82,0,1
0.09385427373419074,19,83,0,1
0.0950090577714205,18,84,0,1
0.09568695714217514,17,85,0,1
0.09640141106035663,16,86,0,1
0.09933240426750717,15,87,0,1
0.10012975856737129,14,88,0,1
0.10043883058461481,13,89,0,1
0.10194183851010695,12,90,0,1
0.10324485723301449,11,91,0,1
0.10463545409939132,10,92,0,1
0.10661175275302479,9,93,0,1
0.10695532129156465,8,94,0,1
0.10994646295023645,7,95,0,1
0.11485226778716706,6,96,0,1
0.12241990172275369,5,97,0,1
0.13163238780690056,4,98,0,1
0.1335748930678413,3,99,0,1
0.14896817953951486,2,100,0,1
0.1561303247544427,1,101,0,1
0.15783936692796757,0,102,0,1
0.15997774269442422,0,101,1,1
0.18356381263382915,0,100,2,1
0.3130385382796225,0,99,3,1
0.5292141037933258,0,98,4,1
0.589277459571446,0,97,5,1
0.7148772599276637,0,96,6,1
0.7817203865553718,0,95,7,1
0.7914003157127129,0,94,8,1
0.9374511232326745,0,93,9,1
0.9506327132875388,0,92,10,1
1.0335652542263525,0,91,11,1
1.6579690443573458,0,90,12,1
1.6715174572324791,0,89,13,1
1.860728552228949,0,88,14,1
2.089565751060069,0,87,15,1
2.285422351606587,0,86,16,1
2.4640790599508198,0,85,17,1
2.468722383783929,0,84,18,1
2.576947245811571,0,83,19,1
2.5823183888264993,0,82,20,1
2.6625245168905836,0,81,21,1
2.76377908654555,0,80,22,1
2.76472940791327,0,79,23,1
2.7936109080155225,0,78,24,1
2.9108315965619997,0,77,25,1
3.161288406138936,0,76,26,1
3.2535109861085645,0,75,27,1
3.363731125813146,0,74,28,1
3.452863051011901,0,73,29,1
3.4773984139271,0,72,30,1
3.9366261070896806,0,71,31,1
4.2695818162618275,0,70,32,1
4.336452902295523,0,69,33,1
4.396914498229948,0,68,34,1
4.498249383158112,0,67,35,1
4.55422104808897,0,66,36,1
4.7887345773584205,0,65,37,1
5.278873027604271,0,64,38,1
5.577429105055454,0,63,39,1
5.667590260995973,0,62,40,1
5.73369892474181,0,61,41,1
6.1482406919363894,0,60,42,1
6.437405707661167,0,59,43,1
6.445677314787729,0,58,44,1
6.556615617153615,0,57,45,1
6.573275075229506,0,56,46,1
6.956452117867349,0,55,47,1
7.081975485777615,0,54,48,1
7.520297855368594,0,53,49,1
7.794348516864005,0,52,50,1
7.829226319426784,0,51,51,1
7.854129631529771,0,50,52,1
8.157280798581127,0,49,53,1
8.184143044730801,0,48,54,1
8.346739800023089,0,47,55,1
8.368283069311923,0,46,56,1
8.657156574815307,0,45,57,1
8.669522306930158,0,44,58,1
9.581113470966395,0,43,59,1
9.94290558085862,0,42,60,1
10.366325678523008,0,41,61,1
10.705838629740349,0,40,62,1
10.904135446652257,0,39,63,1
11.028563825656407,0,38,64,1
11.084576717167124,0,37,65,1
11.393333463927007,0,36,66,1
11.553963282041632,0,35,67,1
11.593263976426346,0,34,68,1
11.654854437384724,0,33,69,1
12.080144265977843,0,32,70,1
12.575905609534226,0,31,71,1
13.425786971744174,0,30,72,1
13.473035649244965,0,29,73,1
13.479719568007184,0,28,74,1
13.993302023677101,0,27,75,1
14.065109362833978,0,26,76,1
14.195581891911687,0,25,77,1
14.704213588138163,0,24,78,1
15.12232718295907,0,23,79,1
15.379428878322933,0,22,80,1
15.429235763590839,0,21,81,1
15.804610260044065,0,20,82,1
15.955068317335739,0,19,83,1
16.729939769909347,0,18,84,1
19.05063961583023,0,17,85,1
19.497883626513868,0,16,86,1
19.77654231695055,0,15,87,1
20.293936215950136,0,14,88,1
20.600343385391977,0,13,89,1
20.700656488417206,0,12,90,1
21.558056007675336,0,11,91,1
23.22917034001212,0,10,92,1
23.29622106568695,0,9,93,1
23.995794425494946,0,8,94,1
25.855690721071383,0,7,95,1
25.913789697213836,0,6,96,1
26.07785197508993,0,5,97,1
27.70694355449998,0,4,98,1
29.007393652294233,0,3,99,1
29.094541791851597,0,2,100,1
31.699453923495017,0,1,101,1
32.99990738877491,0,0,102,1
0.0,101,1,0,2
0.021614286530599013,100,2,0,2
0.024935091052554682,99,3,0,2
0.04317810812642631,98,4,0,2
0.04318752244526898,97,5,0,2
0.04445784184464715,96,6,0,2
0.04518318154242604,95,7,0,2
0.04553022774788614,94,8,0,2
0.046526724094673476,93,9,0,2
0.047240728347672054,92,10,0,2
0.04816770286754663,91,11,0,2
0.04904331722532928,90,12,0,2
0.04911837455993078,89,13,0,2
0.051049525855981714,88,14,0,2
0.05105632250574007,87,15,0,2
0.052508930610459546,86,16,0,2
0.05296379068613232,85,17,0,2
0.055672534077612724,84,18,0,2
0.058518472681981265,83,19,0,2
0.058990963028975524,82,20,0,2
0.06050340409245901,81,21,0,2
0.06125290313602457,80,22,0,2
0.061490793987987895,79,23,0,2
0.06327950924629026,78,24,0,2
0.06385753583798773,77,25,0,2
0.06420323878222253,76,26,0,2
0.06472257247168038,75,27,0,2
0.06525162723845399,74,28,0,2
0.06527960611216096,73,29,0,2
0.06748291332678134,72,30,0,2
0.06768326469252263,71,31,0,2
0.06817753006978859,70,32,0,2
0.06861500317241857,69,33,0,2
0.06880088524514111,68,34,0,2
0.06924554125749037,67,35,0,2
0.06941004887291784,66,36,0,2
0.06972503966683659,65,37,0,2
0.0706034048755129,64,38,0,2
0.07095624298206567,63,39,0,2
0.07136772111245206,62,40,0,2
0.07219176534243225,61,41,0,2
0.07288825238926605,60,42,0,2
0.07348531308341569,59,43,0,2
0.0755896147065412,58,44,0,2
0.07561465886794687,57,45,0,2
0.07623207973776575,56,46,0,2
0.07716752606246555,55,47,0,2
0.07734076484005631,54,48,0,2
0.07748905241145405,53,49,0,2
0.07756255731274253,52,50,0,2
0.07828789747181333,51,51,0,2
0.08053983714673463,50,52,0,2
0.0817909514070867,49,53,0,2
0.08242688591493914,48,54,0,2
0.08258376234234556,47,55,0,2
0.08285564085164825,46,56,0,2
0.0844556124541792,45,57,0,2
0.08460212285870061,44,58,0,2
0.08463921733595971,43,59,0,2
0.0865183568665312,42,60,0,2
0.08665187489032994,41,61,0,2
0.08728417486072607,40,62,0,2
0.08899738883395258,39,63,0,2
0.08903402067476247,38,64,0,2
0.08963452575251583,37,65,0,2
0.0899914163704847,36,66,0,2
0.09122097477790367,35,67,0,2
0.0933915657467352,34,68,0,2
0.09670466598535661,33,69,0,2
0.09767985285468803,32,70,0,2
0.09838473657977455,31,71,0,2
0.09937334577465413,30,72,0,2
0.09962888297039138,29,73,0,2
0.10063512406916302,28,74,0,2
0.10138866789063553,27,75,0,2
0.10217960651062707,26,76,0,2
0.10340400292519115,25,77,0,2
0.10580427342641154,24,78,0,2
0.10592891015753504,23,79,0,2
0.10613070573916113,22,80,0,2
0.10916749459900768,21,81,0,2
0.11071432912334357,20,82,0,2
0.11118640840161315,19,83,0,2
0.11198459439052419,18,84,0,2
0.11343351600304177,17,85,0,2
0.1134910362302956,16,86,0,2
0.11726512726447683,15,87,0,2
0.11826145607140295,14,88,0,2
0.11843589806215986,14,87,1,2
0.11888953492085932,13,88,1,2
0.12128716288948646,12,89,1,2
0.12407879820120295,11,90,1,2
0.12437748339832418,10,91,1,2
0.12533799174113938,9,92,1,2
0.12845039692221402,8,93,1,2
0.12938694949117255,7,94,1,2
0.1371744586467794,6,95,1,2
0.14326170626805834,5,96,1,2
0.14989814823784575,4,97,1,2
0.14991095143983207,3,98,1,2
0.1503206567968527,2,99,1,2
0.170436001298272,1,100,1,2
0.1714276878784485,0,101,1,2
0.37893454660099846,0,100,2,2
0.5652524819937657,0,99,3,2
0.6204412288129328,0,98,4,2
0.6766680647597176,0,97,5,2
0.9382077997411826,0,96,6,2
1.1474150410019417,0,95,7,2
1.2402803958985267,0,94,8,2
1.297610537906687,0,93,9,2
1.4757229183192895,0,92,10,2
1.481949451838507,0,91,11,2
1.5887276858025934,0,90,12,2
1.6318863781429422,0,89,13,2
1.6599831317470624,0,88,14,2
1.732027746481071,0,87,15,2
1.8851007172461876,0,86,16,2
1.9479539729020747,0,85,17,2
1.9923058314427247,0,84,18,2
2.0011280900664428,0,83,19,2
2.1267185820947674,0,82,20,2
2.278612020904031,0,81,21,2
2.2789718242980523,0,80,22,2
2.348209092442042,0,79,23,2
2.3603003020899886,0,78,24,2
2.5032935213709626,0,77,25,2
2.5991059272701613,0,76,26,2
2.7769072388926817,0,75,27,2
2.9003503994363413,0,74,28,2
3.260285676530045,0,73,29,2
3.3590600511005664,0,72,30,2
3.6701933296006546,0,71,31,2
3.7058488250150505,0,70,32,2
3.776032234119576,0,69,33,2
3.8182874950416226,0,68,34,2
3.9592635031441246,0,67,35,2
3.9716277848694315,0,66,36,2
4.261899334423843,0,65,37,2
4.349446694169237,0,64,38,2
4.35240893999661,0,63,39,2
4.412813534617151,0,62,40,2
4.441169177046652,0,61,41,2
4.456254253307572,0,60,42,2
4.585354721420925,0,59,43,2
4.623542764071355,0,58,44,2
4.8202357210575295,0,57,45,2
5.18898991576023,0,56,46,2
5.529080981217651,0,55,47,2
5.5405210987732065,0,54,48,2
5.612085376351236,0,53,49,2
5.84300037253114,0,52,50,2
6.043994047542001,0,51,51,2
6.35157354465398,0,50,52,2
6.519531185444512,0,49,53,2
6.543644756802996,0,48,54,2
6.588135768814421,0,47,55,2
6.737449810505307,0,46,56,2
7.02374879445138,0,45,57,2
7.152925642176823,0,44,58,2
7.2425541753632645,0,43,59,2
7.850890678748942,0,42,60,2
8.146080058707712,0,41,61,2
9.244780143747636,0,40,62,2
10.190740245573128,0,39,63,2
10.522763204457549,0,38,64,2
10.534988232714653,0,37,65,2
11.017924908941668,0,36,66,2
11.031642650134009,0,35,67,2
11.17438485665742,0,34,68,2
11.637455015830714,0,33,69,2
11.751360588787925,0,32,70,2
11.786146196242163,0,31,71,2
11.83058517741232,0,30,72,2
11.893856213402659,0,29,73,2
12.029255089301662,0,28,74,2
12.355920533350837,0,27,75,2
12.491123450221558,0,26,76,2
12.496132131778126,0,25,77,2
13.183065458219714,0,24,78,2
13.475868901560778,0,23,79,2
13.528719777016182,0,22,80,2
14.720652755624622,0,21,81,2
14.87885204712271,0,20,82,2
14.957247910839321,0,19,83,2
15.350769030828522,0,18,84,2
16.09101505462187,0,17,85,2
16.327722017158333,0,16,86,2
17.69869158116202,0,15,87,2
18.913818618759315,0,14,88,2
18.92895079744123,0,13,89,2
19.918407376447192,0,12,90,2
19.97788227233552,0,11,91,2
20.161429417200363,0,10,92,2
20.387255052838793,0,9,93,2
21.734927494441614,0,8,94,2
23.401271761045365,0,7,95,2
25.325573709840473,0,6,96,2
25.58656061708295,0,5,97,2
25.689240658185565,0,4,98,2
41.810288887765026,0,3,99,2
57.269023510523745,0,2,100,2
59.2026639037456,0,1,101,2
87.45477336720903,0,0,102,2
0.0,101,1,0,3
0.0017046513182540062,100,2,0,3
