t,S,I,R,run_id
0.0,17,1,0,1
0.1923234154450902,16,2,0,1
0.20911606223523255,15,3,0,1
0.357288567538251,14,4,0,1
0.3578250221878156,13,5,0,1
0.358289152940347,12,6,0,1
0.39346676109020784,11,7,0,1
0.414180963288833,10,8,0,1
0.5004082578138132,9,9,0,1
0.5110314135067794,8,10,0,1
0.5134156453990384,7,11,0,1
0.6769045801383063,6,12,0,1
0.6901492658316056,5,13,0,1
0.7878881290535988,4,14,0,1
0.8180675958346506,3,15,0,1
0.987184042889355,2,16,0,1
1.081168262030363,1,17,0,1
1.5252279294968638,1,16,1,1
1.5965420520148024,1,15,2,1
2.559764896884722,1,14,3,1
2.5689105117941406,1,13,4,1
3.040326542305897,0,14,4,1
4.4579775668119765,0,13,5,1
5.599719814009583,0,12,6,1
6.685880637985442,0,11,7,1
7.605794505864524,0,10,8,1
8.529505484086588,0,9,9,1
8.945773483548928,0,8,10,1
10.420423852234943,0,7,11,1
12.043657951632026,0,6,12,1
14.243779508676548,0,5,13,1
14.634912950712824,0,4,14,1
15.400296986134084,0,3,15,1
21.60900664032949,0,2,16,1
23.86857747465978,0,1,17,1
27.054244094227485,0,0,18,1
0.0,17,1,0,2
0.07150967239796525,16,2,0,2
0.20853882974222,15,3,0,2
0.5126811644269589,14,4,0,2
0.549288275918807,13,5,0,2
0.5869192363677104,12,6,0,2
0.7875106551776175,11,7,0,2
0.9097928008321565,10,8,0,2
0.9551187723112964,9,9,0,2
1.1854298033460378,8,10,0,2
1.3307684172765986,7,11,0,2
1.4277442983289976,6,12,0,2
1.5166692869428144,5,13,0,2
1.535141834957525,4,14,0,2
1.5695902706267075,3,15,0,2
1.5701877787102227,2,16,0,2
1.706254901946042,1,17,0,2
2.2806776955178734,0,18,0,2
2.565523038538297,0,17,1,2
3.0617169893514897,0,16,2,2
3.299903310855503,0,15,3,2
3.8191072773275363,0,14,4,2
4.0961880494289105,0,13,5,2
4.158079624896623,0,12,6,2
4.6720406942422965,0,11,7,2
4.9774863809688386,0,10,8,2
5.065053511642288,0,9,9,2
5.768182630138347,0,8,10,2
6.739105186091544,0,7,11,2
9.502913366607773,0,6,12,2
9.73847053991242,0,5,13,2
10.585868784005276,0,4,14,2
