t,S,I,R,run_id
0.0,130,1,0,1
0.0625454713068515,129,2,0,1
0.07109289453661169,128,3,0,1
0.09117741249170555,127,4,0,1
0.09947627937207522,126,5,0,1
0.09949385467362068,125,6,0,1
0.10281271104671957,124,7,0,1
0.10804398467029214,123,8,0,1
0.1155637736581997,122,9,0,1
0.12244975286379038,121,10,0,1
0.12293436240098604,120,11,0,1
0.123618747371103,119,12,0,1
0.12444620084146071,118,13,0,1
0.12527742939372394,117,14,0,1
0.12527971173592561,116,15,0,1
0.13015323837688703,115,16,0,1
0.13108628848406725,114,17,0,1
0.13365434597157275,113,18,0,1
0.1355415074956204,112,19,0,1
0.13896034094211493,111,20,0,1
0.14005713558807542,110,21,0,1
0.1406424078658727,109,22,0,1
0.1410248531953867,108,23,0,1
0.1434782735447484,107,24,0,1
0.14523902455872065,106,25,0,1
0.14533616375073782,105,26,0,1
0.14614183387692128,104,27,0,1
0.14655904900295663,103,28,0,1
0.14704847592882683,102,29,0,1
0.14733804028717662,101,30,0,1
0.1475328886019201,100,31,0,1
0.14769977377476037,99,32,0,1
0.14842710269701917,98,33,0,1
0.1508633757151665,97,34,0,1
0.15128302390923956,96,35,0,1
0.15229000949951965,95,36,0,1
0.1530367205997988,94,37,0,1
0.15424027977845858,93,38,0,1
0.1551543220897387,92,39,0,1
0.15567286511963016,91,40,0,1
0.1558563538816393,91,39,1,1
0.15602211206912897,90,40,1,1
0.15683183706465265,89,41,1,1
0.15894274254932478,88,42,1,1
0.15971967489477168,87,43,1,1
0.1606197363283469,86,44,1,1
0.16076702932556564,85,45,1,1
0.1610877810239175,84,46,1,1
0.16138673369392662,83,47,1,1
0.16211871785200563,82,48,1,1
0.16216937805635867,81,49,1,1
0.16324797199991287,80,50,1,1
0.16352821569077391,79,51,1,1
0.1638954507330299,78,52,1,1
0.1647461449806458,77,53,1,1
0.1649510810043699,76,54,1,1
0.16550930457807672,75,55,1,1
0.1656926478440217,74,56,1,1
0.16570124817199489,73,57,1,1
0.16597151802393031,72,58,1,1
0.16601972258617545,71,59,1,1
0.16610407350652426,70,60,1,1
0.1678659055837995,69,61,1,1
0.16833639519996121,68,62,1,1
0.1683565512186449,67,63,1,1
0.17012490093370966,66,64,1,1
0.17332454554366403,65,65,1,1
0.17335000460315148,65,64,2,1
0.17377882123545463,65,63,3,1
0.17473926476267193,64,64,3,1
0.17483268070623162,63,65,3,1
0.17509277432503023,62,66,3,1
0.17576820147115624,62,65,4,1
0.1761700589928556,61,66,4,1
0.17617186956661185,60,67,4,1
0.17688133451712526,59,68,4,1
0.177243619222049,58,69,4,1
0.1772526839126423,57,70,4,1
0.17758010938119642,57,69,5,1
0.1776103884514388,56,70,5,1
0.17796402704702172,55,71,5,1
0.17929842061928225,54,72,5,1
0.17931752663528236,53,73,5,1
0.17932643556339037,52,74,5,1
0.18137129224648277,51,75,5,1
0.18188401757894465,50,76,5,1
0.18201833860537703,49,77,5,1
0.18293329756291138,48,78,5,1
0.18346892756951907,47,79,5,1
0.18365967818686044,46,80,5,1
0.1844553993696883,45,81,5,1
0.1855456333626716,44,82,5,1
0.18956687517555373,43,83,5,1
0.1901124582235238,42,84,5,1
0.19048170384068963,41,85,5,1
0.19139083268148085,40,86,5,1
0.19268193399358224,39,87,5,1
0.1927329233441118,38,88,5,1
0.192786995075089,37,89,5,1
0.19352695591340985,36,90,5,1
0.19362479595376159,35,91,5,1
0.19407011721541959,34,92,5,1
0.19684048443895405,34,91,6,1
0.19891923640560868,33,92,6,1
0.20131051724319063,33,91,7,1
0.201495664325643,32,92,7,1
0.2021545643729978,31,93,7,1
0.2026399386992124,30,94,7,1
0.2040422972524337,29,95,7,1
