t,S,I,R,run_id
0.0,21,1,0,1
0.5155603564300967,20,2,0,1
0.5179347952234712,19,3,0,1
0.6156216352638116,19,2,1,1
0.6715185937069633,18,3,1,1
0.8240243978914115,17,4,1,1
0.8739089162890715,16,5,1,1
1.0478686207522252,15,6,1,1
1.0771616805338153,14,7,1,1
1.0847341321795074,13,8,1,1
1.0932861231832336,12,9,1,1
1.0962163788677928,12,8,2,1
1.097633307621928,12,7,3,1
1.1319371230704969,12,6,4,1
1.2000970949401653,11,7,4,1
1.3605285141538932,11,6,5,1
1.6026388517398837,10,7,5,1
1.675897734195843,9,8,5,1
1.7108267710186436,9,7,6,1
2.0038403006129224,8,8,6,1
2.1361736506439257,8,7,7,1
2.766223225418114,7,8,7,1
3.0190537260799384,6,9,7,1
3.0329708146592465,6,8,8,1
3.1097169836688563,5,9,8,1
3.157770242891204,5,8,9,1
3.2822989930368376,4,9,9,1
4.257364866786406,4,8,10,1
4.402568797777857,4,7,11,1
4.443078934541427,4,6,12,1
4.662366243771666,4,5,13,1
5.151819201273814,4,4,14,1
5.37412600100281,3,5,14,1
5.41518577130635,3,4,15,1
5.523994253442088,3,3,16,1
6.278054530335604,3,2,17,1
6.330360371451321,3,1,18,1
6.847319433711444,3,0,19,1
0.0,21,1,0,2
0.04206677165241012,20,2,0,2
0.16640318620892933,19,3,0,2
0.2099565668149122,18,4,0,2
0.22722956819370896,17,5,0,2
0.2348016679959665,16,6,0,2
0.268625220197323,16,5,1,2
0.27971588183523566,15,6,1,2
0.31312624217278645,14,7,1,2
0.46019976534027607,13,8,1,2
0.5214853016313674,13,7,2,2
0.6777375512799894,12,8,2,2
0.7888071586035769,12,7,3,2
0.7998097939682532,11,8,3,2
0.9932676414304912,11,7,4,2
1.0042805533166106,10,8,4,2
1.0342405847431246,9,9,4,2
1.037797184151101,8,10,4,2
1.071735650892794,7,11,4,2
1.1321250583207554,7,10,5,2
1.1570267793831983,6,11,5,2
1.1817703072913988,6,10,6,2
1.242783873831461,5,11,6,2
1.396279065618129,5,10,7,2
1.421241962679831,5,9,8,2
1.4399942527808334,5,8,9,2
1.4406842205054933,4,9,9,2
1.4777601624897452,4,8,10,2
1.5119362283079094,3,9,10,2
1.872417410566527,3,8,11,2
1.9363855554897915,3,7,12,2
1.9781547730580535,3,6,13,2
2.073477091401675,2,7,13,2
2.841235299349835,2,6,14,2
