time,infector,infectee,run_id
0.0,,Ant195,1
0.023331405830958416,Ant195,Ant650,1
0.03589716967439416,Ant195,Ant219,1
0.04089815247753635,Ant650,Ant437,1
0.04786821631089185,Ant219,Ant63,1
0.05542642842630113,Ant195,Ant607,1
0.06863651336035402,Ant650,Ant265,1
0.06902211013917749,Ant195,Ant147,1
0.06902494732375,Ant147,Ant257,1
0.07195632531089849,Ant147,Ant324,1
0.07477250959631183,Ant650,Ant99,1
0.07749077436378521,Ant324,Ant50,1
0.07828410585472642,Ant607,Ant552,1
0.07992054938695133,Ant437,Ant289,1
0.0807116882714725,Ant63,Ant30,1
0.0841448165997629,Ant552,Ant298,1
0.08527066308270609,Ant195,Ant174,1
0.08562448721224211,Ant298,Ant96,1
0.0870367550995104,Ant99,Ant2,1
0.08816221685518494,Ant99,Ant20,1
0.08975348238307719,Ant324,Ant6,1
0.0927067897786034,Ant298,Ant476,1
0.09335679231928806,Ant219,Ant126,1
0.09442919423840723,Ant219,Ant604,1
0.0946662796020589,Ant257,Ant62,1
0.09508239881257258,Ant2,Ant575,1
0.09566112046954624,Ant604,Ant105,1
0.0970083722321622,Ant476,Ant140,1
0.09741194472770788,Ant6,Ant400,1
0.09800950127183339,Ant289,Ant227,1
0.09967712023069437,Ant476,Ant395,1
0.09970485578847697,Ant140,Ant60,1
0.10009568807777514,Ant552,Ant502,1
0.1001352244732646,Ant99,Ant332,1
0.10054481794928138,Ant62,Ant599,1
0.10099568393515139,Ant2,Ant621,1
0.10106289450995534,Ant227,Ant35,1
0.10310964836116669,Ant50,Ant19,1
0.10363361430894094,Ant599,Ant560,1
0.10413516591060287,Ant174,Ant268,1
0.10561452833165151,Ant35,Ant262,1
0.10707789157549703,Ant147,Ant114,1
0.1076581899297303,Ant147,Ant244,1
0.10968833234187034,Ant2,Ant342,1
0.1097592389173152,Ant30,Ant492,1
0.11093397328243129,Ant502,Ant144,1
0.11169433314544258,Ant607,Ant305,1
0.11189465280258823,Ant99,Ant55,1
0.11348320056425534,Ant575,Ant169,1
0.11386567234003435,Ant105,Ant102,1
0.11482264935834713,Ant20,Ant210,1
0.11488439247499274,Ant147,Ant44,1
0.11532617455795623,Ant476,Ant15,1
0.11636623410341351,Ant502,Ant112,1
0.11701916939894506,Ant395,Ant32,1
0.11804985664931567,Ant227,Ant564,1
0.12459757717590976,Ant195,Ant398,1
0.12462066361891898,Ant126,Ant592,1
0.12493468328357024,Ant19,Ant52,1
0.1250273547332424,Ant219,Ant593,1
0.12670740807013678,Ant112,Ant296,1
0.1267532665840923,Ant599,Ant161,1
0.12872996241140933,Ant305,Ant232,1
0.13216360777754035,Ant210,Ant518,1
0.13345334714761692,Ant607,Ant12,1
0.1342088391434502,Ant492,Ant673,1
0.1353348728129829,Ant144,Ant256,1
0.13904186467778898,Ant6,Ant7,1
0.13915399015010402,Ant19,Ant209,1
0.13939633306676114,Ant575,Ant356,1
0.14551403547152097,Ant174,Ant237,1
0.14830177376512246,Ant437,Ant202,1
0.1530485529918444,Ant2,Ant665,1
0.15808052834077457,Ant30,Ant294,1
0.15921210767928407,Ant96,Ant65,1
0.16074588247804256,Ant20,Ant638,1
0.1680085232329566,Ant144,Ant556,1
0.17083660704447554,Ant593,Ant148,1
0.18807108585548346,Ant244,Ant206,1
0.18833866833619267,Ant169,Ant137,1
0.1899357794246529,Ant6,Ant98,1
0.20425920284916355,Ant126,Ant72,1
0.23940798859797222,Ant342,Ant215,1
0.24519580777514413,Ant564,Ant176,1
0.24543886345973212,Ant20,Ant172,1
0.24665316703223183,Ant289,Ant217,1
0.25143170628426614,Ant44,Ant632,1
0.2615730703181309,Ant607,Ant243,1
0.0,,Ant30,2
0.010808515667664931,Ant30,Ant665,2
0.048730688156173874,Ant30,Ant502,2
0.05228427848783724,Ant30,Ant492,2
0.05312167370715053,Ant492,Ant60,2
0.07338574869521838,Ant30,Ant195,2
0.08110680147690653,Ant502,Ant257,2
0.08953653789098266,Ant30,Ant324,2
0.08968573748377515,Ant60,Ant650,2
0.09085879294485198,Ant665,Ant575,2
0.09401406555302479,Ant492,Ant564,2
0.09588633757665316,Ant324,Ant556,2
0.09830727889954084,Ant665,Ant621,2
0.09899361888887355,Ant650,Ant144,2
0.09912759176488109,Ant60,Ant552,2
0.10063912953920914,Ant195,Ant398,2
0.10478799039163271,Ant665,Ant296,2
0.10516254148040048,Ant195,Ant169,2
0.1062124628995482,Ant665,Ant244,2
0.1079921449360832,Ant492,Ant102,2
0.10845427392953005,Ant30,Ant55,2
0.10964750498149133,Ant398,Ant289,2
0.11114753992443055,Ant195,Ant99,2
0.11199550610336931,Ant102,Ant147,2
0.11502061090691809,Ant257,Ant174,2
0.11535535788491656,Ant174,Ant356,2
0.11619542002026899,Ant244,Ant227,2
0.11752066304991587,Ant502,Ant593,2
0.11905256107003878,Ant174,Ant19,2
0.12130471882187792,Ant195,Ant52,2
0.12222045689502326,Ant195,Ant673,2
0.12385678475247104,Ant30,Ant604,2
0.125390301577172,Ant174,Ant50,2
0.1257569104856334,Ant324,Ant96,2
0.12648476119484037,Ant244,Ant137,2
0.12677128356777545,Ant96,Ant262,2
0.12768246827747096,Ant102,Ant15,2
0.12806277029968954,Ant650,Ant209,2
0.1287851802306576,Ant492,Ant140,2
0.12892543142698754,Ant30,Ant6,2
0.12896103670872122,Ant174,Ant298,2
0.1297737076128486,Ant209,Ant599,2
0.13019752537510101,Ant593,Ant62,2
0.13044646298181722,Ant492,Ant7,2
0.13300259424336675,Ant298,Ant592,2
0.1354990077928709,Ant19,Ant232,2
0.13734208513222576,Ant665,Ant2,2
0.1408564175172764,Ant398,Ant112,2
0.14141944287676428,Ant137,Ant476,2
0.14252345394909793,Ant52,Ant332,2
0.14353784113529733,Ant257,Ant518,2
0.14592926862660402,Ant62,Ant206,2
0.1469204946118516,Ant96,Ant395,2
0.14700131832954108,Ant518,Ant219,2
0.1475423990931369,Ant30,Ant437,2
0.14822471501609405,Ant137,Ant20,2
0.1483981373898423,Ant19,Ant63,2
0.1511814102674499,Ant15,Ant342,2
0.15134763438831866,Ant575,Ant35,2
0.15402794408728832,Ant356,Ant114,2
0.15496539302676637,Ant296,Ant161,2
0.15578446991140066,Ant289,Ant265,2
0.1559227398870517,Ant265,Ant210,2
0.15881346477395256,Ant63,Ant400,2
0.15894107610752292,Ant161,Ant44,2
0.15927460951965386,Ant137,Ant148,2
0.16057689792563618,Ant650,Ant126,2
0.16212455078177193,Ant356,Ant105,2
0.16567388437941644,Ant6,Ant98,2
0.17001167267645337,Ant102,Ant32,2
0.17510534120845728,Ant593,Ant607,2
0.17825516756630735,Ant7,Ant268,2
0.17890075238844538,Ant227,Ant237,2
0.18070351092100728,Ant227,Ant560,2
0.18591267777296963,Ant30,Ant202,2
0.19111982387643198,Ant7,Ant72,2
0.1917353590565555,Ant2,Ant65,2
0.19727479262148362,Ant342,Ant305,2
0.2203341196693497,Ant268,Ant256,2
0.22916549800799338,Ant437,Ant294,2
0.23976318275922712,Ant55,Ant638,2
0.24475303670324483,Ant398,Ant243,2
0.24668303902602207,Ant437,Ant172,2
0.2676338988710997,Ant289,Ant217,2
0.29147344049249174,Ant98,Ant215,2
0.3053824663019365,Ant55,Ant12,2
0.4458714793456278,Ant35,Ant632,2
0.4537240642919253,Ant55,Ant176,2
0.0,,Ant112,3
0.020711087971852914,Ant112,Ant35,3
0.034918324705852266,Ant35,Ant268,3
0.03521623610614448,Ant268,Ant305,3
0.03617683658317671,Ant305,Ant518,3
0.03686133097005475,Ant35,Ant195,3
0.03821299400751321,Ant268,Ant161,3
0.03875332042461749,Ant305,Ant219,3
0.038825394918005345,Ant161,Ant398,3
0.04053192252573503,Ant219,Ant99,3
0.041809762840634056,Ant305,Ant575,3
0.041929827995189115,Ant112,Ant172,3
0.045156066415529425,Ant195,Ant19,3
0.045571011895820066,Ant112,Ant560,3
0.0466327720919412,Ant560,Ant502,3
0.04688167399439357,Ant518,Ant30,3
0.04696557685765982,Ant172,Ant638,3
0.04827625191691234,Ant35,Ant6,3
0.04918494791948755,Ant195,Ant342,3
0.04964388137398574,Ant19,Ant604,3
0.05148772861308724,Ant560,Ant169,3
0.05376583599608343,Ant99,Ant650,3
0.058570904288464364,Ant650,Ant98,3
0.0617580919181276,Ant518,Ant63,3
0.06304211871261864,Ant342,Ant44,3
0.06323660399083474,Ant44,Ant356,3
0.0637048297981556,Ant268,Ant237,3
0.06516093566394149,Ant398,Ant20,3
0.07104485308544572,Ant219,Ant552,3
0.07207400613947679,Ant342,Ant65,3
0.0721281435571079,Ant19,Ant140,3
0.07383049701171165,Ant650,Ant621,3
0.0738771625901622,Ant219,Ant257,3
0.07401570867665838,Ant63,Ant232,3
0.07465613353279046,Ant342,Ant72,3
0.07541592123955648,Ant19,Ant206,3
0.07680256413134905,Ant169,Ant265,3
0.07725547474757509,Ant65,Ant126,3
0.07830814784870069,Ant621,Ant400,3
0.08054308719552618,Ant604,Ant492,3
0.08054413113371756,Ant650,Ant2,3
0.08244622605838502,Ant2,Ant599,3
0.0828328311021731,Ant650,Ant148,3
0.08466780805537699,Ant20,Ant673,3
0.08476701397677361,Ant400,Ant298,3
0.08593379724245563,Ant560,Ant114,3
0.09027012806370956,Ant342,Ant296,3
0.0913148567415755,Ant560,Ant324,3
0.09242875079395924,Ant502,Ant55,3
0.09270114591257944,Ant296,Ant137,3
0.09434326865385029,Ant560,Ant227,3
0.09586306869355615,Ant518,Ant395,3
0.09670762205166487,Ant604,Ant60,3
0.09823732377833408,Ant257,Ant593,3
0.10068472135228082,Ant114,Ant32,3
0.10084051609970911,Ant148,Ant209,3
0.10095810684351027,Ant257,Ant332,3
0.10120735285280195,Ant638,Ant607,3
0.10133802498836958,Ant332,Ant556,3
0.10152071820169997,Ant607,Ant217,3
0.10259268367258416,Ant298,Ant592,3
0.1034527523340224,Ant552,Ant476,3
0.10655274416604171,Ant673,Ant96,3
0.1067704788279489,Ant673,Ant147,3
0.10781163181334968,Ant169,Ant144,3
0.10947016774156212,Ant599,Ant210,3
0.10997356618213099,Ant32,Ant50,3
0.11271345893345067,Ant206,Ant62,3
0.11368215420089899,Ant35,Ant7,3
0.12149749984536229,Ant476,Ant105,3
0.1225425573284619,Ant55,Ant176,3
0.12361023886867709,Ant621,Ant665,3
0.12426537190735878,Ant604,Ant215,3
0.12700297257147466,Ant673,Ant102,3
0.12919249926635162,Ant398,Ant256,3
0.14192726877100958,Ant665,Ant174,3
0.15163998142953092,Ant356,Ant15,3
0.1562002337653691,Ant114,Ant52,3
0.15834119468199764,Ant98,Ant262,3
0.1599727419880849,Ant176,Ant289,3
0.1616145609302263,Ant217,Ant564,3
0.17033866501086248,Ant556,Ant244,3
0.18297525853126437,Ant30,Ant202,3
0.1977259312606379,Ant638,Ant437,3
0.22284008279946832,Ant72,Ant294,3
0.2880433384613007,Ant398,Ant243,3
0.37860485353214773,Ant638,Ant12,3
0.4698823816229985,Ant44,Ant632,3
0.0,,Ant105,4
0.023126508246856834,Ant105,Ant502,4
0.023572727565921714,Ant105,Ant206,4
0.024442720809304177,Ant105,Ant148,4
0.025077559675719594,Ant206,Ant210,4
0.02927009697408011,Ant206,Ant161,4
0.030623087301404766,Ant502,Ant289,4
