t,S,I,R,run_id
0.0,26,1,0,1
4.627506759780439,25,2,0,1
5.415503593857975,25,1,1,1
8.492900416177344,24,2,1,1
9.033802396020244,23,3,1,1
9.03849787908824,22,4,1,1
9.124979912306815,21,5,1,1
9.206906105857538,21,4,2,1
9.39568109074548,20,5,2,1
9.840303437074885,20,4,3,1
10.603904639146831,20,3,4,1
11.721815989931082,19,4,4,1
14.360768172496794,18,5,4,1
15.013390564538307,17,6,4,1
15.321825527769047,17,5,5,1
16.111973907090345,17,4,6,1
18.21982378040634,17,3,7,1
22.25632680710487,16,4,7,1
24.280353014962248,16,3,8,1
26.73987911687575,16,2,9,1
33.511698561986506,16,1,10,1
40.08330769975355,16,0,11,1
0.0,26,1,0,2
2.8986828200685237,26,0,1,2
0.0,26,1,0,3
0.02000994858503445,25,2,0,3
0.6525214695982317,24,3,0,3
2.755279591446986,24,2,1,3
2.9089807179163993,23,3,1,3
3.2042243759798112,22,4,1,3
4.359261393444253,21,5,1,3
4.608329506381953,20,6,1,3
6.254043091974624,20,5,2,3
6.449536353740162,19,6,2,3
7.157660808610413,19,5,3,3
7.218906391447944,18,6,3,3
8.515242738578989,17,7,3,3
8.874457728403444,16,8,3,3
9.713527717244416,16,7,4,3
10.40804439475346,16,6,5,3
10.792990820450358,15,7,5,3
12.154328530801811,14,8,5,3
13.29641560613113,14,7,6,3
14.611118652844358,14,6,7,3
15.52764324310885,14,5,8,3
18.411091536243873,14,4,9,3
18.795588774561885,14,3,10,3
30.151498656478374,14,2,11,3
30.306388371361013,14,1,12,3
42.50937052428725,14,0,13,3
0.0,26,1,0,4
0.8513082377929543,25,2,0,4
1.7552442245471471,24,3,0,4
2.0690421560302474,24,2,1,4
2.937927791656817,24,1,2,4
6.8540429383436585,24,0,3,4
0.0,26,1,0,5
1.2418005688615015,25,2,0,5
1.5300452864942105,24,3,0,5
1.715923866886954,23,4,0,5
2.194784662508389,23,3,1,5
3.2928843144401085,22,4,1,5
3.3454922491279433,22,3,2,5
5.532876177001136,21,4,2,5
7.218842806419331,20,5,2,5
7.893461027528433,19,6,2,5
8.267786758943036,18,7,2,5
8.288414967077225,17,8,2,5
8.518667507439684,16,9,2,5
8.552824575563454,15,10,2,5
9.072809973842569,15,9,3,5
9.142395884032341,14,10,3,5
10.316658567582147,14,9,4,5
11.017123149969532,14,8,5,5
11.612151971592672,14,7,6,5
11.793842785929714,14,6,7,5
15.168229009523126,14,5,8,5
15.739757221683483,14,4,9,5
16.349946247039227,14,3,10,5
20.816755770251014,14,2,11,5
23.654471720793527,14,1,12,5
32.255406504625746,14,0,13,5
