time,infector,infectee,run_id
0.0,,X5,1
0.5098513695660779,X5,X56,1
0.5579439892159427,X5,X34,1
0.5988446623760841,X56,X74,1
0.7803654198007027,X5,X49,1
0.8284033461346657,X56,X50,1
0.8297604390140568,X50,X33,1
1.1727766395306314,X49,X7,1
1.210124202334925,X50,X1,1
1.2133870953081567,X1,X43,1
1.2250844401510868,X50,X39,1
1.396688958032992,X7,X38,1
1.6369636017691598,X43,X52,1
1.6438889819579319,X33,X24,1
1.6717622273925459,X33,X51,1
1.7516214237125842,X52,X22,1
1.7816547963642735,X38,X32,1
1.932823878734613,X33,X44,1
1.9747921954087087,X32,X12,1
2.0004681053091313,X7,X67,1
2.0773333397431575,X33,X42,1
2.210008011365154,X51,X47,1
2.2224911773594287,X47,X21,1
2.4037725682550026,X51,X48,1
2.484203456011056,X33,X29,1
2.620207672542543,X24,X66,1
2.6820360007802515,X47,X10,1
2.725597540295908,X29,X45,1
2.9521423278922434,X22,X60,1
2.9677786229409326,X33,X2,1
2.987478485070793,X66,X69,1
3.0559491559994916,X45,X65,1
3.0760485634201835,X60,X19,1
3.104240743406546,X33,X18,1
3.115078737471467,X47,X15,1
3.1834848318445927,X19,X26,1
3.216763993801795,X43,X9,1
3.378048823150397,X69,X73,1
3.4079780488366147,X19,X57,1
3.422954921630441,X18,X35,1
3.478599394491722,X18,X6,1
3.515825562246857,X9,X13,1
3.6259142015478396,X29,X20,1
3.6589144545929435,X35,X11,1
3.6694252583219744,X20,X46,1
3.6756114820547303,X13,X40,1
3.717671157900941,X22,X16,1
3.7692301502347303,X35,X41,1
3.789244433572294,X22,X14,1
3.7947257041127447,X51,X23,1
3.806918866242326,X51,X76,1
4.0952062373866145,X22,X37,1
4.822499473186001,X22,X78,1
4.93529802652781,X73,X77,1
5.0995221228711545,X73,X70,1
5.129489064396835,X22,X28,1
5.355941680278357,X22,X8,1
6.765358351191159,X28,X3,1
6.9028619487835625,X73,X64,1
0.0,,X37,2
0.10651161469543274,X37,X16,2
0.17939543670892966,X16,X39,2
0.20684301354024712,X37,X22,2
0.33907388445654507,X37,X70,2
0.42350084545364075,X39,X60,2
0.44694187528395607,X37,X64,2
0.44704968517221977,X60,X17,2
0.6217977099509411,X60,X33,2
0.6985192779012651,X39,X38,2
0.7571267359943897,X17,X29,2
0.7826287184378261,X38,X20,2
0.8126988781376434,X64,X59,2
1.0096403648097128,X17,X51,2
1.0186026369478927,X51,X25,2
1.148913337821045,X38,X32,2
1.16062544700063,X32,X45,2
1.1957995731426148,X45,X53,2
1.2716935320041656,X20,X78,2
1.3092688939279296,X51,X77,2
1.31624433322658,X64,X21,2
1.3209750067908383,X60,X28,2
1.3232284997293633,X25,X18,2
1.5557810382633417,X60,X72,2
1.897587730120275,X38,X40,2
2.0383846899456115,X20,X4,2
2.104417868666881,X20,X13,2
2.2729006862553165,X40,X46,2
2.4059300338396397,X53,X57,2
2.469894837530318,X57,X30,2
2.4760468938995035,X57,X19,2
2.6056574681383826,X20,X69,2
2.642520365516878,X69,X67,2
2.986436654445619,X21,X31,2
3.0934039314991164,X20,X7,2
3.1087381431189054,X67,X5,2
3.2176918647645865,X20,X8,2
3.2796714373593177,X7,X23,2
3.3511674587746367,X69,X66,2
3.3958628819163725,X7,X35,2
3.7589988752258754,X66,X58,2
4.6184114590229655,X66,X55,2
5.566077322485272,X8,X14,2
5.5983536505994165,X14,X76,2
0.0,,X47,3
1.3165418537704008,X47,X27,3
1.4617709330587072,X27,X75,3
2.088930563459095,X27,X15,3
2.8316101340245825,X15,X46,3
0.0,,X43,4
0.5152816816185352,X43,X17,4
0.621245263080591,X17,X55,4
0.8845402027874434,X17,X29,4
1.2525617698685103,X29,X20,4
1.334062279730946,X17,X26,4
1.5463414208540813,X26,X16,4
1.5910445497656818,X29,X48,4
1.8540165611273995,X26,X61,4
1.8669461809298713,X16,X11,4
1.9595752527678458,X11,X4,4
2.0606850729970825,X16,X22,4
2.794908279298273,X26,X52,4
3.226311102568977,X26,X57,4
3.232091497893331,X57,X24,4
3.3807680200264216,X57,X63,4
3.7228802247618886,X26,X37,4
3.9006034265121365,X26,X64,4
4.096221249114557,X26,X46,4
4.171902012132885,X26,X14,4
4.214847290928795,X14,X1,4
4.4239347027907225,X26,X30,4
4.4775592188217965,X26,X9,4
4.506934611057516,X9,X19,4
4.570652694099729,X1,X50,4
4.67592228420053,X50,X66,4
5.3085095004354255,X66,X69,4
0.0,,X74,5
