time,infector,infectee,run_id
0.0,,Ant209,1
0.03773004555793214,Ant209,Ant17,1
0.21889059359837287,Ant17,Ant560,1
0.2326333131472267,Ant560,Ant263,1
0.24919991638936348,Ant560,Ant207,1
0.25749144123302875,Ant209,Ant51,1
0.28424949319413917,Ant51,Ant176,1
0.29225441647823736,Ant17,Ant206,1
0.298906265927073,Ant17,Ant80,1
0.29999396452718713,Ant263,Ant153,1
0.30263736951694775,Ant80,Ant0,1
0.30595186426682086,Ant80,Ant600,1
0.3074332455356532,Ant600,Ant60,1
0.3129273010239942,Ant153,Ant72,1
0.3164086982233903,Ant0,Ant433,1
0.33589500372360426,Ant433,Ant161,1
0.34148485732167233,Ant80,Ant102,1
0.3601916725174975,Ant72,Ant740,1
0.3653279815464682,Ant17,Ant549,1
0.36900051022428715,Ant0,Ant29,1
0.36961172256344144,Ant29,Ant12,1
0.3696229291595614,Ant207,Ant70,1
0.37382802270422255,Ant12,Ant48,1
0.3747826674272586,Ant51,Ant227,1
0.3798592484080293,Ant17,Ant14,1
0.38026561314008006,Ant161,Ant376,1
0.38516754612140874,Ant227,Ant260,1
0.3854259304715353,Ant560,Ant219,1
0.38549818570145106,Ant48,Ant52,1
0.38813638398619793,Ant227,Ant614,1
0.3889713598059093,Ant0,Ant27,1
0.38925698635882794,Ant600,Ant621,1
0.38968540257141726,Ant70,Ant126,1
0.3994996732432259,Ant29,Ant43,1
0.39955448216312195,Ant549,Ant353,1
0.4099776124892603,Ant263,Ant139,1
0.4103081229182154,Ant560,Ant395,1
0.41179905187746757,Ant139,Ant356,1
0.4136617883066376,Ant70,Ant174,1
0.4138648648028238,Ant48,Ant20,1
0.41934820704279396,Ant52,Ant635,1
0.42747582848219445,Ant740,Ant540,1
0.4301963410998574,Ant70,Ant638,1
0.43149616697648463,Ant0,Ant109,1
0.43510663666920324,Ant227,Ant66,1
0.4359944004959255,Ant153,Ant604,1
0.4476069556421797,Ant395,Ant268,1
0.448435215076327,Ant395,Ant326,1
0.45081210152376305,Ant72,Ant332,1
0.4518435113283703,Ant14,Ant23,1
0.45430126821944666,Ant153,Ant305,1
0.4550488548810174,Ant29,Ant501,1
0.45704843032041276,Ant66,Ant135,1
0.4575878261522833,Ant219,Ant229,1
0.45781608876283086,Ant51,Ant647,1
0.4589486750244867,Ant60,Ant24,1
0.46314143490146503,Ant263,Ant140,1
0.4659984236511935,Ant207,Ant838,1
0.46832837547868056,Ant838,Ant245,1
0.4684296275607258,Ant395,Ant63,1
0.4686861929263873,Ant245,Ant98,1
0.46968942283232085,Ant326,Ant42,1
0.48297929406146944,Ant17,Ant564,1
0.4836789616582276,Ant43,Ant255,1
0.4844410917301056,Ant229,Ant262,1
0.48617070378947236,Ant604,Ant299,1
0.48889271991123145,Ant72,Ant296,1
0.4907050802656712,Ant604,Ant97,1
0.495233621788305,Ant72,Ant646,1
0.49588663043757386,Ant17,Ant212,1
0.49674305483062714,Ant23,Ant172,1
0.498304437279634,Ant51,Ant113,1
0.5040860512076418,Ant219,Ant673,1
0.5053240792362104,Ant326,Ant96,1
0.5060776348840491,Ant305,Ant159,1
0.5081675695087235,Ant212,Ant232,1
0.5090459356330412,Ant219,Ant334,1
0.5107847614759962,Ant638,Ant576,1
0.5124299100656339,Ant161,Ant175,1
0.5139220640669673,Ant560,Ant610,1
0.51514097037423,Ant51,Ant261,1
0.5191614659821201,Ant176,Ant120,1
0.5244544264616957,Ant740,Ant313,1
0.525524286765346,Ant97,Ant252,1
0.5262099343019707,Ant12,Ant49,1
0.5292259567610212,Ant299,Ant509,1
0.5302975030944965,Ant232,Ant462,1
0.530975757990103,Ant604,Ant196,1
0.5321051948164396,Ant48,Ant397,1
0.5340155989698012,Ant20,Ant210,1
0.5351902589933586,Ant97,Ant592,1
0.536423776635868,Ant395,Ant391,1
0.5388314863267725,Ant600,Ant38,1
0.5395969630976595,Ant740,Ant620,1
0.5414076641804733,Ant614,Ant257,1
0.5423897937712545,Ant135,Ant476,1
0.5536147605436205,Ant305,Ant131,1
0.5554216252973464,Ant97,Ant6,1
0.5583436308336667,Ant49,Ant82,1
0.5583859398151284,Ant600,Ant342,1
0.5591084293717773,Ant38,Ant289,1
0.5597227453090697,Ant49,Ant250,1
0.5638974179116258,Ant17,Ant552,1
0.5714336366968223,Ant60,Ant91,1
0.5743273992678941,Ant250,Ant665,1
0.5749819388249016,Ant673,Ant30,1
0.5751128513445142,Ant6,Ant650,1
0.5759145865038369,Ant673,Ant458,1
0.5767791135702321,Ant70,Ant308,1
0.5770535301638583,Ant397,Ant137,1
0.5776953399529167,Ant153,Ant507,1
0.5790456854639677,Ant229,Ant54,1
0.5807926439347241,Ant610,Ant301,1
0.5820115761167113,Ant245,Ant607,1
0.586910597705275,Ant91,Ant55,1
0.591490617896711,Ant305,Ant158,1
0.5921679623807086,Ant509,Ant100,1
0.5985207502073405,Ant576,Ant534,1
0.601960114955037,Ant263,Ant318,1
0.6041858119821489,Ant43,Ant482,1
0.6103417735567017,Ant196,Ant35,1
0.611380069290227,Ant376,Ant124,1
0.618546102624595,Ant109,Ant144,1
0.6247068298282132,Ant161,Ant68,1
0.6355073073425433,Ant301,Ant237,1
0.6358968276216933,Ant229,Ant57,1
0.6418867809772294,Ant607,Ant2,1
0.6434101387877939,Ant153,Ant593,1
0.6455948203714427,Ant49,Ant264,1
0.646946138352914,Ant635,Ant437,1
0.6487195579035651,Ant600,Ant64,1
0.6532646009435484,Ant210,Ant242,1
0.654237756160821,Ant353,Ant26,1
0.6573271347387831,Ant207,Ant929,1
0.669398543635069,Ant305,Ant331,1
0.6712962328417733,Ant576,Ant170,1
0.6747190403273737,Ant57,Ant190,1
0.67572058248294,Ant2,Ant202,1
0.6759241075049313,Ant51,Ant9,1
0.6784019136731431,Ant126,Ant186,1
0.684121719332639,Ant576,Ant215,1
0.6994062609643839,Ant29,Ant147,1
0.7109415364448062,Ant70,Ant492,1
0.7110621230907489,Ant607,Ant599,1
0.7125416242146347,Ant170,Ant13,1
