time,infector,infectee,run_id
0.0,,Ant210,1
0.0007548829023181979,Ant210,Ant105,1
0.00782720394122208,Ant210,Ant6,1
0.019488470271615543,Ant105,Ant102,1
0.020063612136785692,Ant102,Ant76,1
0.022674751718262172,Ant105,Ant237,1
0.03285571174320561,Ant105,Ant665,1
0.03980731583437593,Ant6,Ant311,1
0.05022437836467303,Ant311,Ant158,1
0.051086031083104756,Ant76,Ant172,1
0.05284744218524022,Ant172,Ant14,1
0.05472572957187612,Ant102,Ant301,1
0.0548831699482482,Ant237,Ant174,1
0.056211035221145025,Ant158,Ant607,1
0.056234156074815966,Ant76,Ant7,1
0.05732952252049442,Ant210,Ant638,1
0.05875047111116091,Ant6,Ant299,1
0.05883775358304733,Ant105,Ant599,1
0.061003067700751354,Ant7,Ant560,1
0.06226228046701409,Ant210,Ant220,1
0.06250056766018369,Ant14,Ant257,1
0.0674551551828507,Ant220,Ant298,1
0.07117472920023293,Ant174,Ant492,1
0.07213404541047094,Ant560,Ant142,1
0.07377283905772754,Ant158,Ant227,1
0.0739622265644462,Ant298,Ant202,1
0.07666177378874243,Ant665,Ant356,1
0.07694980227603522,Ant6,Ant610,1
0.07744687401079425,Ant311,Ant2,1
0.07843273523836117,Ant299,Ant112,1
0.08036760619187892,Ant14,Ant35,1
0.08144290478543473,Ant2,Ant256,1
0.08173898412588687,Ant301,Ant72,1
0.08267671120818056,Ant665,Ant100,1
0.08491839406898102,Ant301,Ant30,1
0.08528365982132162,Ant112,Ant96,1
0.08590290753925,Ant356,Ant318,1
0.08626907043900524,Ant665,Ant289,1
0.08632314895132191,Ant76,Ant195,1
0.08758678690632417,Ant102,Ant50,1
0.08789133417516498,Ant72,Ant593,1
0.0881073560690748,Ant158,Ant40,1
0.08834861253517287,Ant289,Ant147,1
0.08837432519091973,Ant174,Ant170,1
0.0891130884352667,Ant158,Ant176,1
0.0895844636103199,Ant607,Ant621,1
0.08984009093855203,Ant158,Ant262,1
0.09045899113221,Ant6,Ant43,1
0.09097855164369652,Ant35,Ant97,1
0.09199388636912646,Ant40,Ant20,1
0.09207272373410412,Ant76,Ant278,1
0.09228772240052552,Ant256,Ant296,1
0.09506682747352145,Ant174,Ant264,1
0.09526828547284401,Ant257,Ant342,1
0.09648053397810173,Ant158,Ant44,1
0.09708306416299141,Ant210,Ant329,1
0.09943748728872912,Ant72,Ant458,1
0.10024748335878114,Ant174,Ant518,1
0.10090383081115764,Ant72,Ant161,1
0.10106212380054401,Ant158,Ant398,1
0.10129166683857928,Ant665,Ant68,1
0.10138584472191198,Ant237,Ant433,1
0.10140528349946742,Ant105,Ant206,1
0.10156315845271542,Ant20,Ant324,1
0.10244550393714408,Ant318,Ant507,1
0.10281513288901338,Ant298,Ant32,1
0.10674360020911096,Ant607,Ant191,1
0.10744134600381391,Ant289,Ant62,1
0.1074790348508377,Ant14,Ant394,1
0.1076678391358847,Ant607,Ant5,1
0.10797260508055762,Ant2,Ant114,1
0.10845488955330186,Ant296,Ant38,1
0.10859345648207726,Ant112,Ant552,1
0.10923086405505592,Ant112,Ant212,1
0.10981496133467833,Ant210,Ant80,1
0.11035307097153581,Ant2,Ant0,1
0.11042309769006116,Ant5,Ant604,1
0.1104804463586469,Ant40,Ant252,1
0.1110090928113075,Ant257,Ant556,1
0.11150426352486775,Ant40,Ant144,1
0.1116952226391646,Ant14,Ant137,1
0.11297433200846746,Ant227,Ant650,1
0.1136941544876276,Ant0,Ant647,1
0.11681758926065025,Ant665,Ant395,1
0.11705516544495606,Ant518,Ant55,1
0.11735771269488914,Ant72,Ant91,1
0.11796135653530504,Ant191,Ant99,1
0.11832760076108129,Ant324,Ant437,1
0.11844383480726363,Ant394,Ant580,1
0.11911934456472763,Ant318,Ant26,1
0.11912620902654504,Ant210,Ant635,1
0.11923442384192572,Ant318,Ant400,1
0.11946125800109006,Ant55,Ant260,1
0.1205992952698251,Ant14,Ant305,1
0.12101520494082195,Ant560,Ant476,1
0.12109115246114505,Ant142,Ant98,1
0.12295884512689582,Ant112,Ant592,1
0.12345065420855351,Ant257,Ant109,1
0.12408610228961554,Ant97,Ant15,1
0.1245954882278215,Ant476,Ant52,1
0.1275128301833464,Ant5,Ant244,1
0.12935276454332054,Ant20,Ant232,1
0.1311973742122657,Ant76,Ant268,1
0.13221720187541322,Ant40,Ant148,1
0.13227072771289675,Ant398,Ant178,1
