t,S,I,R,run_id
0.0,58,1,0,1
0.45373232024412996,57,2,0,1
0.4594096827288174,56,3,0,1
0.46599227235418805,55,4,0,1
0.5277264772605093,54,5,0,1
0.696545142939459,54,4,1,1
0.7285474156368343,53,5,1,1
0.7532860715460631,53,4,2,1
1.0853159826293612,52,5,2,1
1.1569232766060402,52,4,3,1
1.1601757002471529,52,3,4,1
1.1740083147401381,51,4,4,1
1.2661417664340013,50,5,4,1
1.3709376911295181,49,6,4,1
1.4088601344827325,48,7,4,1
1.4634357881442581,48,6,5,1
1.478922944772978,48,5,6,1
1.5458254819423527,47,6,6,1
1.8584329254923047,47,5,7,1
1.9028398540584437,47,4,8,1
1.929177530179815,47,3,9,1
3.198217132185425,47,2,10,1
3.4705195434944653,46,3,10,1
3.7292200140587677,46,2,11,1
3.8765749485418204,46,1,12,1
4.460481174081394,46,0,13,1
0.0,58,1,0,2
0.3425592355227958,57,2,0,2
0.42979769998082185,56,3,0,2
0.44694748985479477,55,4,0,2
0.5641708449873369,54,5,0,2
0.7727611054184328,54,4,1,2
1.4214860706246562,54,3,2,2
1.504116359761413,53,4,2,2
1.745657329144365,52,5,2,2
1.7577172480490024,52,4,3,2
1.7657250395643493,51,5,3,2
1.7744667341922675,50,6,3,2
1.8457659220540479,50,5,4,2
1.924675640666582,50,4,5,2
2.10543244640157,50,3,6,2
2.294826933317647,49,4,6,2
2.5235959492648705,49,3,7,2
2.800917467927414,48,4,7,2
2.824511337113525,47,5,7,2
3.371918258228815,47,4,8,2
3.3739846642142175,47,3,9,2
4.088529266423947,47,2,10,2
6.6756103577365655,46,3,10,2
6.809449427984755,46,2,11,2
6.943672477294965,46,1,12,2
7.373257666078438,46,0,13,2
0.0,58,1,0,3
0.528355837965899,57,2,0,3
0.5506304777569117,57,1,1,3
0.6896342070602016,56,2,1,3
0.9764711142556384,55,3,1,3
1.0653764516005964,54,4,1,3
1.1141762502469483,54,3,2,3
1.127508011670823,54,2,3,3
1.1565793530333663,53,3,3,3
1.3234082448827524,53,2,4,3
1.4724818504825614,52,3,4,3
1.821144100070018,52,2,5,3
2.0802758974042126,51,3,5,3
2.3160515849432506,51,2,6,3
2.6162876767956567,51,1,7,3
4.759622513907337,51,0,8,3
0.0,58,1,0,4
0.6184447255976011,58,0,1,4
0.0,58,1,0,5
0.5377894516790246,58,0,1,5
