t,S,I,R,run_id
0.0,16,1,0,1
0.4595024256915504,15,2,0,1
0.9411993774548286,14,3,0,1
1.1480191567306648,13,4,0,1
1.2346496382535084,12,5,0,1
1.3954425374164623,11,6,0,1
1.5564294589340726,10,7,0,1
1.71803061447906,9,8,0,1
1.8270089565195002,8,9,0,1
1.8278469284933558,7,10,0,1
1.9677160046030442,6,11,0,1
1.9687386072513806,5,12,0,1
2.3424172580146663,4,13,0,1
2.435235981105001,3,14,0,1
2.6801197962358105,3,13,1,1
2.951063623614411,2,14,1,1
2.967460238445384,1,15,1,1
3.0485864094011106,1,14,2,1
3.588318651510388,0,15,2,1
5.108971749508681,0,14,3,1
5.285453759490452,0,13,4,1
6.520737731728187,0,12,5,1
6.735793428964402,0,11,6,1
6.938166926994854,0,10,7,1
7.490632643624578,0,9,8,1
7.497941444401453,0,8,9,1
8.1656017281504,0,7,10,1
10.680055832877159,0,6,11,1
11.24225178695208,0,5,12,1
14.47832092616602,0,4,13,1
15.000245872329518,0,3,14,1
23.102835065960882,0,2,15,1
32.44291487362554,0,1,16,1
33.77148779956187,0,0,17,1
0.0,16,1,0,2
0.5983821472560465,15,2,0,2
0.6286369038226549,14,3,0,2
1.1867414949123238,13,4,0,2
1.3523700659165114,12,5,0,2
1.5940166637130824,11,6,0,2
1.7868794987687826,10,7,0,2
2.622904214619486,9,8,0,2
4.78649055439554,8,9,0,2
5.510876740983825,8,8,1,2
5.83335589460338,8,7,2,2
6.533904089667318,7,8,2,2
6.656258184533784,6,9,2,2
6.906039441830554,5,10,2,2
7.601301872066183,5,9,3,2
8.44862724644265,4,10,3,2
9.108596429645601,3,11,3,2
9.298599910747607,2,12,3,2
9.819908153682519,2,11,4,2
10.96917219054373,1,12,4,2
11.169736159661557,0,13,4,2
11.934739494160457,0,12,5,2
11.940311761540393,0,11,6,2
12.625368166491864,0,10,7,2
14.170021789775884,0,9,8,2
16.56968486958529,0,8,9,2
17.51933761186126,0,7,10,2
18.316375506146578,0,6,11,2
18.517500702236426,0,5,12,2
19.80871025570089,0,4,13,2
22.086115927143513,0,3,14,2
29.053233930685735,0,2,15,2
38.35947052748902,0,1,16,2
51.964892872700524,0,0,17,2
0.0,16,1,0,3
0.25159367103958347,15,2,0,3
0.26189916675538255,14,3,0,3
0.6763483089597334,13,4,0,3
0.7772846943665255,12,5,0,3
0.8040891280594612,11,6,0,3
1.0740326761953047,10,7,0,3
1.091126333172087,9,8,0,3
1.095780197169776,8,9,0,3
1.448070887144162,7,10,0,3
1.758481392967902,6,11,0,3
1.9599440309059069,6,10,1,3
2.7489000906091223,6,9,2,3
2.7654631664628906,5,10,2,3
2.818969098481274,4,11,2,3
2.8646142079531427,3,12,2,3
2.8949088633804765,2,13,2,3
3.1780757607945134,1,14,2,3
3.2106352421369264,0,15,2,3
3.996190622832928,0,14,3,3
4.1098242145171,0,13,4,3
5.7322276766728155,0,12,5,3
6.368559406396436,0,11,6,3
8.460883632994804,0,10,7,3
11.360171842811928,0,9,8,3
12.124364358302715,0,8,9,3
12.191716882135289,0,7,10,3
12.348832090475137,0,6,11,3
14.37799605592621,0,5,12,3
15.744933376991254,0,4,13,3
16.399002107104945,0,3,14,3
18.19920851880143,0,2,15,3
19.152273070007297,0,1,16,3
19.334140850154235,0,0,17,3
0.0,16,1,0,4
0.4859740901120264,15,2,0,4
0.6694767920254631,14,3,0,4
1.1049883976119643,13,4,0,4
1.258727311093229,12,5,0,4
1.3148884554583453,11,6,0,4
1.3200573430822569,10,7,0,4
1.3939437969468464,9,8,0,4
2.271412328899257,8,9,0,4
2.3892899114659523,7,10,0,4
2.49437798233679,6,11,0,4
2.5900998218908446,5,12,0,4
2.8477203438554315,4,13,0,4
3.035014190080451,3,14,0,4
3.0649501449741554,2,15,0,4
3.5114353719510345,1,16,0,4
5.8487512062784415,1,15,1,4
6.140435492565883,1,14,2,4
6.1507465651277435,0,15,2,4
7.2242509061191384,0,14,3,4
7.344639164632493,0,13,4,4
7.680141560059239,0,12,5,4
7.787142271572719,0,11,6,4
8.436642582827231,0,10,7,4
8.697413785811284,0,9,8,4
9.935874264034748,0,8,9,4
10.086693978805426,0,7,10,4
10.978363549204394,0,6,11,4
11.255667196747243,0,5,12,4
11.276889886610668,0,4,13,4
15.512686297149013,0,3,14,4
21.30906598417615,0,2,15,4
22.978767049524944,0,1,16,4
34.21904629170585,0,0,17,4
0.0,16,1,0,5
1.274081697385131,16,0,1,5
