time,infector,infectee,run_id
0.0,,096521836,1
0.20067267839421496,096521836,079569319,1
0.0,,095565370,2
0.14559441261515116,095565370,095581783,2
0.44433752326648435,095581783,095595791,2
0.5354813404532545,095595791,079565531,2
0.779291764018643,095595791,095565543,2
0.9158288626293325,095595791,079606012,2
0.9511475518184592,095581783,095560530,2
0.9801255662244261,079565531,079780512,2
1.0874821792103502,079606012,096532637,2
1.0986266642270552,095565543,079614126,2
1.1340111668420683,079780512,095582831,2
1.4001956781797278,079565531,096369356,2
1.4852721267491336,096532637,096533573,2
1.7879942696182431,079606012,079802582,2
1.9112852212118991,079606012,079783812,2
1.9466837472315213,096369356,095595337,2
2.2049965696041984,096369356,095594273,2
4.975644009720634,096369356,096541592,2
5.15826680080125,096541592,079569319,2
5.159285443331097,096541592,095566584,2
5.423460367274428,096369356,095561304,2
5.688194429697498,095566584,096368800,2
5.714972746851672,079569319,095580887,2
6.036427981239452,095566584,095594895,2
0.0,,095561304,3
0.0,,095593555,4
0.0,,095560275,5
