time,infector,infectee,run_id
0.0,,Ant127,1
0.006337054785008305,Ant127,Ant29,1
0.020105066356759637,Ant29,Ant207,1
0.02285485372312846,Ant29,Ant55,1
0.025740940201119628,Ant29,Ant342,1
0.02734568977181638,Ant207,Ant44,1
0.03264259215834494,Ant29,Ant109,1
0.036217421010198425,Ant127,Ant63,1
0.036577216875677235,Ant63,Ant139,1
0.037203681279490204,Ant44,Ant492,1
0.03799039565384276,Ant492,Ant64,1
0.03841858825681354,Ant207,Ant538,1
0.03985851895190244,Ant109,Ant6,1
0.041035925423091126,Ant64,Ant218,1
0.04363246457473053,Ant492,Ant158,1
0.04694562256122972,Ant29,Ant13,1
0.057488545780008254,Ant492,Ant308,1
0.05795542325764549,Ant207,Ant26,1
0.05849775778770162,Ant63,Ant27,1
0.05962311147731246,Ant218,Ant98,1
0.06055195120600713,Ant6,Ant332,1
0.061558591693503605,Ant13,Ant482,1
0.062498250396712744,Ant64,Ant390,1
0.06392887020593888,Ant308,Ant437,1
0.06425610556720084,Ant207,Ant400,1
0.06447604528644481,Ant13,Ant0,1
0.06469523123557493,Ant139,Ant540,1
0.06477242824440933,Ant29,Ant458,1
0.06484872823869108,Ant492,Ant560,1
0.06574427015793062,Ant26,Ant30,1
0.0670663277547541,Ant6,Ant530,1
0.06732439508653293,Ant139,Ant153,1
0.06832604877337597,Ant6,Ant4,1
0.06922590743316794,Ant13,Ant117,1
0.07004523524697624,Ant55,Ant501,1
0.07127658238668533,Ant29,Ant137,1
0.07130788556429779,Ant492,Ant115,1
0.07227012863908745,Ant4,Ant387,1
0.07294659287537572,Ant63,Ant232,1
0.07510841085772359,Ant30,Ant356,1
0.07584810568870112,Ant44,Ant60,1
0.07622314391765585,Ant117,Ant97,1
0.07641975889242701,Ant30,Ant186,1
0.0768375895177554,Ant26,Ant260,1
0.07707237941308658,Ant186,Ant209,1
0.07743130278907119,Ant390,Ant380,1
0.07778193319759573,Ant137,Ant620,1
0.07787140096942116,Ant390,Ant298,1
0.07852230010401817,Ant55,Ant311,1
0.0795787620743299,Ant98,Ant43,1
0.07965305951358635,Ant260,Ant100,1
0.07975506739558574,Ant98,Ant614,1
0.08003327586698002,Ant27,Ant593,1
0.08068336738163923,Ant560,Ant255,1
0.08124514751936264,Ant560,Ant564,1
0.08215050790632934,Ant153,Ant324,1
0.08331838964584058,Ant538,Ant23,1
0.083601099304925,Ant97,Ant190,1
0.0842970101173294,Ant564,Ant268,1
0.08448947984493478,Ant100,Ant149,1
0.08529054175190746,Ant63,Ant178,1
0.08533785347283598,Ant437,Ant50,1
0.08628210238964963,Ant560,Ant202,1
0.0863311051146256,Ant260,Ant42,1
0.08674594155143886,Ant437,Ant176,1
0.08831113015115495,Ant109,Ant462,1
0.09136221299726086,Ant492,Ant52,1
0.09136667699553987,Ant342,Ant7,1
0.09149745986273804,Ant260,Ant243,1
0.09286889655506626,Ant42,Ant394,1
0.09386757562557087,Ant50,Ant169,1
0.09413200488177008,Ant614,Ant238,1
0.09431798645557506,Ant202,Ant38,1
0.09498434793517914,Ant13,Ant257,1
0.095221184298885,Ant620,Ant191,1
0.09578220638358231,Ant492,Ant294,1
0.09630648075997868,Ant356,Ant507,1
0.09873797609846377,Ant97,Ant73,1
0.09934086815484199,Ant176,Ant621,1
0.10228543122662152,Ant209,Ant347,1
0.10263637528528763,Ant218,Ant289,1
0.10442542108886384,Ant190,Ant113,1
0.10537335144211704,Ant44,Ant242,1
0.10589168958432825,Ant482,Ant159,1
0.10638796070661087,Ant42,Ant173,1
0.1066340278765522,Ant400,Ant32,1
0.11030539189553622,Ant356,Ant142,1
0.11290633365856258,Ant4,Ant552,1
0.11306145387396054,Ant43,Ant148,1
0.11389710587335744,Ant507,Ant395,1
0.11773955455340192,Ant395,Ant475,1
0.12017876246396901,Ant158,Ant156,1
0.12143467513478784,Ant191,Ant599,1
0.12162279827030462,Ant308,Ant518,1
0.12983367542763052,Ant117,Ant215,1
0.13433746362506763,Ant158,Ant19,1
0.13817288430842203,Ant23,Ant76,1
0.1385361326397873,Ant169,Ant219,1
0.14430912941085666,Ant257,Ant217,1
0.0,,Ant149,2
0.015263605108438653,Ant149,Ant238,2
0.015572913513240506,Ant238,Ant308,2
0.01712112684979991,Ant308,Ant614,2
0.021742967698822183,Ant149,Ant76,2
0.02488198297603604,Ant76,Ant148,2
0.033343636804680596,Ant238,Ant518,2
0.03334375958246272,Ant238,Ant560,2
0.035348516230144435,Ant76,Ant298,2
0.03694551288437401,Ant614,Ant63,2
0.03863263120081483,Ant148,Ant98,2
0.04208470563168844,Ant560,Ant289,2
0.04317048328020065,Ant614,Ant564,2
0.048846125451434304,Ant289,Ant26,2
0.0497569332741575,Ant98,Ant32,2
0.05037891494798081,Ant308,Ant142,2
0.05315529746410168,Ant298,Ant186,2
0.054283866376905354,Ant560,Ant394,2
0.056262841130761784,Ant564,Ant232,2
0.056304803165278666,Ant289,Ant540,2
0.05712139708924101,Ant76,Ant43,2
0.05875621949860035,Ant232,Ant6,2
0.05974080866764944,Ant564,Ant242,2
0.06270962837208731,Ant242,Ant117,2
0.0640826896731744,Ant289,Ant492,2
0.06440110977720245,Ant564,Ant159,2
0.06441392323317668,Ant518,Ant202,2
0.06448418536443215,Ant202,Ant153,2
0.06460777560264148,Ant242,Ant139,2
0.06642418328773393,Ant148,Ant27,2
0.06715807759422701,Ant518,Ant400,2
0.07037163567220973,Ant98,Ant332,2
0.07191484998331689,Ant289,Ant190,2
0.07264428223026598,Ant139,Ant390,2
0.07408824282305308,Ant238,Ant620,2
0.07541836347348645,Ant298,Ant100,2
0.07613760698760147,Ant190,Ant501,2
0.07687763658248799,Ant238,Ant294,2
0.07747133322951054,Ant238,Ant347,2
0.07794906380270525,Ant76,Ant552,2
0.07820580793366635,Ant394,Ant42,2
0.07870505250137255,Ant139,Ant260,2
0.07900390717771344,Ant142,Ant19,2
0.08037323806980802,Ant42,Ant30,2
0.08044150913118119,Ant347,Ant60,2
0.08058258343560795,Ant289,Ant437,2
0.08066694970371575,Ant149,Ant621,2
0.08125868593251263,Ant518,Ant475,2
0.08257489967181353,Ant308,Ant52,2
0.08270155389998605,Ant142,Ant64,2
0.0831714617234174,Ant186,Ant158,2
0.08352290701801102,Ant159,Ant127,2
0.08421952025755643,Ant100,Ant178,2
0.08447691160772282,Ant178,Ant137,2
0.08462069041636072,Ant142,Ant73,2
0.08680241543972377,Ant332,Ant97,2
0.08690038158038701,Ant540,Ant243,2
0.08788629708812415,Ant390,Ant29,2
0.08820322786243713,Ant148,Ant23,2
0.08971363452378023,Ant43,Ant113,2
0.09184274258354798,Ant97,Ant191,2
0.09193705316207697,Ant26,Ant507,2
0.09228700440141742,Ant137,Ant395,2
0.09319141079021565,Ant60,Ant530,2
0.09347411490657609,Ant492,Ant217,2
0.09476834783157784,Ant43,Ant462,2
0.09660043745575655,Ant620,Ant593,2
0.09670314672977857,Ant462,Ant4,2
0.09727684148335555,Ant117,Ant219,2
0.09741109542183748,Ant6,Ant207,2
0.09765800108810503,Ant117,Ant50,2
0.09806106051115664,Ant298,Ant173,2
0.09865625856983909,Ant190,Ant257,2
0.09906065753168028,Ant173,Ant324,2
0.09943430528553196,Ant560,Ant109,2
0.09966356363376094,Ant202,Ant215,2
0.1000132441895239,Ant178,Ant255,2
0.10039585971058303,Ant98,Ant218,2
0.10084957453582198,Ant501,Ant268,2
0.1026675370264249,Ant6,Ant599,2
0.10273800281733989,Ant501,Ant538,2
0.10324350224424501,Ant564,Ant44,2
0.10406651776246799,Ant158,Ant482,2
0.1069086638136731,Ant552,Ant169,2
0.10845879284628322,Ant44,Ant115,2
0.1094943065495318,Ant42,Ant0,2
0.11097476992112913,Ant158,Ant176,2
0.11148718910155389,Ant76,Ant156,2
0.11155105143465618,Ant60,Ant38,2
0.11218093508417862,Ant60,Ant311,2
0.11232026092337552,Ant324,Ant55,2
0.11297278310258714,Ant98,Ant209,2
0.11432929061910763,Ant142,Ant356,2
0.11474703972918276,Ant475,Ant7,2
0.12234707001113383,Ant599,Ant387,2
0.12256318690417956,Ant6,Ant458,2
0.12394848539032956,Ant76,Ant342,2
0.12649500066495356,Ant255,Ant13,2
0.14053683064841166,Ant260,Ant380,2
0.0,,Ant186,3
0.025521921506970555,Ant186,Ant191,3
0.027274535422953924,Ant191,Ant153,3
0.046664287020837476,Ant186,Ant507,3
0.056935764497296905,Ant507,Ant44,3
0.057337441204691836,Ant44,Ant32,3
0.05981268779897218,Ant186,Ant215,3
