time,infector,infectee,run_id
0.0,,m6,1
5.579665155008345,m6,C,1
0.0,,?f4,2
1.2200859331623966,?f4,?m7,2
3.5543153034048998,?m7,J,2
10.585222034488007,J,m19,2
0.0,,m23,3
1.5465436510336361,m23,L,3
5.8547371026652115,L,m22,3
6.618946682603101,L,m24,3
7.750512858758425,L,m25,3
11.587282568261797,L,m27,3
12.181151126443122,L,m26,3
16.6878670497904,L,?m8,3
0.0,,H,4
0.0,,m24,5
1.3541530271447528,m24,L,5
1.6598357427499113,L,m23,5
3.0052639628108504,L,?m8,5
4.082785577095978,L,m25,5
4.335078699259266,L,m26,5
