time,infector,infectee,run_id
0.0,,T108,1
0.0,,T276,2
0.0,,T125,3
0.0,,T218,4
1.1576301314236812,T218,T136,4
1.9832727792718208,T136,T503,4
1.9837620403509943,T136,T416,4
2.1588031919420545,T136,T109,4
2.2807884733180765,T503,T103,4
2.312319971469642,T109,T106,4
2.440872263338572,T503,T122,4
2.558975072718324,T122,T221,4
2.674257006236732,T221,T124,4
2.677819659972483,T124,T410,4
2.7846106575102487,T124,T433,4
2.796316668574881,T503,T102,4
2.8929823276691904,T124,T210,4
3.0453496817479424,T433,T214,4
3.145882035474865,T124,T204,4
3.1602051631844295,T124,T202,4
4.055969539050973,T204,T402,4
5.621842499396198,T221,T267,4
0.0,,T430,5
