time,infector,infectee,run_id
0.0,,Ant97,1
0.04347100623055688,Ant97,Ant25,1
0.10055101138346373,Ant97,Ant71,1
0.11856751795084418,Ant97,Ant242,1
0.18026835683220002,Ant71,Ant502,1
0.21519643074606754,Ant25,Ant476,1
0.2306255446611026,Ant25,Ant334,1
0.23706149638107352,Ant97,Ant115,1
0.24490648192278952,Ant25,Ant298,1
0.24650175836070373,Ant25,Ant153,1
0.26052384650716975,Ant115,Ant227,1
0.2787939525966343,Ant71,Ant592,1
0.2812659565166547,Ant227,Ant96,1
0.33380974291841387,Ant242,Ant44,1
0.34122596071596856,Ant44,Ant6,1
0.34365145101523487,Ant44,Ant32,1
0.3599218006094331,Ant25,Ant599,1
0.3638664853770812,Ant44,Ant73,1
0.36739446519956737,Ant334,Ant19,1
0.3674812852079127,Ant73,Ant4,1
0.3861169606010503,Ant44,Ant320,1
0.39013621296713136,Ant592,Ant210,1
0.39107871339254924,Ant298,Ant530,1
0.4017385975164539,Ant97,Ant24,1
0.4153804527880284,Ant44,Ant252,1
0.423685595668544,Ant32,Ant263,1
0.43450522816150516,Ant599,Ant217,1
0.43613480593643844,Ant530,Ant540,1
0.44181104068572175,Ant44,Ant250,1
0.4472497861193338,Ant4,Ant2,1
0.4473006972262775,Ant2,Ant158,1
0.45830966715303206,Ant263,Ant311,1
0.471697866998666,Ant334,Ant120,1
0.4950829235121819,Ant263,Ant59,1
0.49801327672579665,Ant6,Ant176,1
0.5021187204710428,Ant96,Ant632,1
0.5035318907126028,Ant24,Ant564,1
0.507547599467956,Ant599,Ant650,1
0.5364889454221493,Ant115,Ant740,1
0.539312028004539,Ant476,Ant534,1
0.5550464109377292,Ant158,Ant51,1
0.5571197866366037,Ant25,Ant299,1
0.5610248277101527,Ant73,Ant391,1
0.5696678312397431,Ant740,Ant170,1
0.573908594766083,Ant51,Ant954,1
0.5910536929015461,Ant120,Ant62,1
0.5950587589736889,Ant298,Ant593,1
0.5966408048140982,Ant51,Ant148,1
0.613242570755838,Ant593,Ant237,1
0.6173281020575219,Ant44,Ant607,1
0.6240903238179248,Ant299,Ant326,1
0.6291024465435032,Ant62,Ant5,1
0.6575677569503965,Ant334,Ant117,1
0.6711206695676394,Ant158,Ant305,1
0.6905501429027364,Ant326,Ant507,1
0.7062701757474735,Ant6,Ant27,1
0.7154927341924523,Ant6,Ant332,1
0.7237255657875504,Ant334,Ant289,1
0.7521109663242832,Ant71,Ant929,1
0.7718484875406981,Ant252,Ant1,1
0.7771683863936647,Ant25,Ant256,1
0.8235774721485103,Ant59,Ant638,1
0.8582200979740479,Ant96,Ant140,1
0.8645235096146241,Ant326,Ant646,1
1.0407069157028146,Ant540,Ant647,1
1.0516489435848224,Ant6,Ant475,1
1.1011872057082994,Ant289,Ant264,1
1.2447408048837736,Ant475,Ant356,1
1.302328610478816,Ant210,Ant191,1
1.313775897008982,Ant97,Ant49,1
1.4771445021364453,Ant6,Ant262,1
1.5660649107797406,Ant540,Ant838,1
1.6159445933390602,Ant298,Ant17,1
0.0,,Ant96,2
0.046643522651874374,Ant96,Ant44,2
0.2579443212411593,Ant96,Ant305,2
0.32740483124936726,Ant305,Ant25,2
0.3305642355479974,Ant305,Ant592,2
0.3707675650532479,Ant96,Ant153,2
0.3821137874340719,Ant25,Ant838,2
0.38876608338565416,Ant153,Ant32,2
0.4190378500962755,Ant592,Ant507,2
0.4227206381540678,Ant25,Ant97,2
0.43979265057093964,Ant97,Ant6,2
0.4695555059515289,Ant25,Ant564,2
0.4709548375111999,Ant6,Ant298,2
0.4736599777932728,Ant32,Ant929,2
0.4831156216191966,Ant6,Ant73,2
0.4890544895488638,Ant96,Ant19,2
0.5215450106016873,Ant153,Ant534,2
0.5236445274199015,Ant592,Ant62,2
0.5299009260906671,Ant838,Ant740,2
0.5336303888464053,Ant838,Ant262,2
0.550049631145181,Ant592,Ant140,2
0.5507727023249073,Ant32,Ant242,2
0.557890457838494,Ant507,Ant646,2
0.563479140695242,Ant929,Ant540,2
0.5786995141686173,Ant540,Ant650,2
0.5816405919240181,Ant507,Ant332,2
0.5835340594052129,Ant534,Ant158,2
0.5983583183626339,Ant32,Ant148,2
0.6163930619811061,Ant650,Ant252,2
0.616681669747183,Ant298,Ant638,2
0.6501610953054282,Ant564,Ant264,2
0.6552310999764605,Ant252,Ant356,2
0.6606274127570705,Ant96,Ant51,2
0.6708960818209457,Ant158,Ant170,2
0.6779537826724045,Ant540,Ant59,2
0.6783991819077521,Ant356,Ant391,2
0.6854214403466186,Ant391,Ant320,2
0.6926330061902009,Ant564,Ant530,2
0.7005489244928963,Ant646,Ant71,2
0.7099749808998349,Ant646,Ant24,2
0.7102646367283825,Ant540,Ant607,2
0.7119699191826019,Ant564,Ant593,2
0.7464493724930956,Ant25,Ant334,2
0.7515953195281712,Ant334,Ant5,2
0.7612689668815783,Ant592,Ant120,2
0.773165755859882,Ant607,Ant502,2
0.7829943639009954,Ant120,Ant311,2
0.8003717143436234,Ant298,Ant115,2
0.8095765930491416,Ant534,Ant27,2
0.8253132017009607,Ant262,Ant289,2
0.8258490169686507,Ant638,Ant250,2
0.8386211847547186,Ant140,Ant476,2
0.8431077525813566,Ant564,Ant599,2
0.8531419868088035,Ant332,Ant2,2
0.8554815265471046,Ant153,Ant4,2
0.8569223844766972,Ant332,Ant256,2
0.8662345376750445,Ant305,Ant632,2
0.8698583876216558,Ant593,Ant954,2
0.8824028525451353,Ant140,Ant49,2
0.8876653042643021,Ant311,Ant217,2
0.8893617960718999,Ant242,Ant237,2
0.9126979915971682,Ant71,Ant326,2
0.9315261138963451,Ant334,Ant117,2
0.9399962878457452,Ant929,Ant176,2
1.001201116246086,Ant334,Ant17,2
1.0121255426608364,Ant237,Ant647,2
1.0783409637942525,Ant120,Ant475,2
1.130990133682685,Ant217,Ant299,2
1.1311288873021765,Ant170,Ant227,2
1.2130629224653116,Ant217,Ant263,2
1.229829450457808,Ant6,Ant210,2
1.3833546456437746,Ant27,Ant1,2
3.2729632300194833,Ant210,Ant191,2
0.0,,Ant299,3
0.5984248851520574,Ant299,Ant5,3
0.663562272317838,Ant5,Ant73,3
0.697621023467506,Ant5,Ant242,3
0.7555452344035515,Ant5,Ant176,3
0.9279712024221385,Ant176,Ant6,3
0.9750386472741087,Ant6,Ant638,3
1.0091393207591335,Ant6,Ant320,3
1.1104938812777005,Ant5,Ant540,3
1.119486582984982,Ant638,Ant263,3
1.1537561029250143,Ant6,Ant593,3
1.174669730466867,Ant320,Ant599,3
1.2014872402313195,Ant263,Ant59,3
1.2073412819202434,Ant638,Ant305,3
1.2416421196416063,Ant59,Ant289,3
1.2558263834626913,Ant59,Ant502,3
1.2567242248039845,Ant593,Ant71,3
1.2842562217183227,Ant593,Ant44,3
1.3188338995545692,Ant638,Ant838,3
1.3514282399234592,Ant263,Ant476,3
1.366712060598933,Ant5,Ant530,3
1.369243465495812,Ant71,Ant507,3
1.374841099339589,Ant5,Ant140,3
1.4080124542809016,Ant59,Ant25,3
1.4094323314867048,Ant71,Ant740,3
1.4152836450679362,Ant289,Ant334,3
1.435097885199989,Ant25,Ant954,3
1.4485664443163282,Ant740,Ant592,3
1.4594598977366788,Ant59,Ant256,3
1.4612836903273634,Ant530,Ant475,3
1.4701889935337298,Ant475,Ant17,3
1.475667758363224,Ant5,Ant534,3
1.4773785602530078,Ant540,Ant2,3
1.4785102904325806,Ant638,Ant632,3
1.507323086935592,Ant256,Ant24,3
1.5208438874715153,Ant592,Ant262,3
1.5260847554354415,Ant24,Ant158,3
1.5429919629284015,Ant507,Ant646,3
1.546230385324058,Ant305,Ant217,3
1.5482909260566415,Ant740,Ant264,3
1.5541986607990392,Ant530,Ant27,3
1.5922370136611146,Ant5,Ant311,3
1.5933296527019027,Ant320,Ant170,3
1.6079715046105336,Ant599,Ant49,3
1.6298551671603012,Ant593,Ant227,3
1.6299687089307329,Ant592,Ant1,3
1.6433953503348155,Ant264,Ant4,3
1.6687426439795405,Ant305,Ant650,3
1.6859535477532486,Ant599,Ant237,3
1.697153688972846,Ant4,Ant326,3
1.6975137327359988,Ant650,Ant356,3
1.699008305470357,Ant502,Ant153,3
1.7176800781296782,Ant334,Ant250,3
1.7545119716157498,Ant227,Ant62,3
1.798664340941244,Ant237,Ant148,3
1.8106661916616207,Ant593,Ant115,3
1.8295753604897658,Ant250,Ant332,3
1.8565696671644862,Ant593,Ant929,3
1.858281942994458,Ant148,Ant647,3
1.9270511663692211,Ant326,Ant117,3
1.9298683917435773,Ant117,Ant298,3
1.9339195809592822,Ant1,Ant252,3
1.939630825361752,Ant305,Ant391,3
1.9566086467839943,Ant305,Ant564,3
1.9677607072342234,Ant356,Ant120,3
1.9972900312444577,Ant263,Ant32,3
2.0046284416721236,Ant148,Ant51,3
2.035025878895296,Ant646,Ant19,3
2.053474388831772,Ant1,Ant191,3
2.2759567257155995,Ant593,Ant607,3
2.4944149221816283,Ant476,Ant97,3
2.9143656245036254,Ant326,Ant96,3
3.0746364136432898,Ant32,Ant210,3
0.0,,Ant73,4
0.19270169823489175,Ant73,Ant158,4
0.23292392193647377,Ant73,Ant170,4
0.28071431489205634,Ant158,Ant27,4
0.29061052866132203,Ant158,Ant49,4
0.3009785386307857,Ant170,Ant1,4
0.32828591077776453,Ant49,Ant2,4
0.3610907398354737,Ant73,Ant593,4
0.38535786767020297,Ant27,Ant356,4
0.3879179385665597,Ant49,Ant97,4
0.39786610144944456,Ant158,Ant140,4
0.43973137035958576,Ant27,Ant44,4
0.44626409125296385,Ant356,Ant5,4
0.47988878170395183,Ant356,Ant252,4
0.480020785875448,Ant27,Ant534,4
0.5113521350802162,Ant170,Ant4,4
0.5519494122241411,Ant27,Ant838,4
0.5528886512748633,Ant140,Ant17,4
0.553129161720949,Ant838,Ant25,4
0.5655080085653267,Ant170,Ant210,4
0.6103570019390923,Ant252,Ant638,4
0.6520648141020834,Ant2,Ant647,4
0.6638061167668644,Ant1,Ant311,4
0.6707977267356109,Ant140,Ant24,4
0.6833147953055384,Ant44,Ant646,4
0.704016171859387,Ant24,Ant334,4
0.7279592271120744,Ant27,Ant237,4
0.7514606557819099,Ant17,Ant599,4
0.7540947921978763,Ant252,Ant262,4
0.7867515504627053,Ant599,Ant117,4
0.8342198813044369,Ant356,Ant51,4
0.8477176646570856,Ant356,Ant263,4
0.8519916644872055,Ant51,Ant148,4
0.8813105599865829,Ant356,Ant217,4
0.8972730948478392,Ant49,Ant256,4
0.897304336074084,Ant356,Ant299,4
0.9015963400150371,Ant638,Ant242,4
0.9225446005026943,Ant356,Ant298,4
0.9369097506273688,Ant1,Ant507,4
0.941403546223158,Ant646,Ant607,4
0.9417669356838709,Ant263,Ant929,4
0.9580540055186016,Ant929,Ant650,4
0.96672620634797,Ant334,Ant954,4
0.9861406271708372,Ant599,Ant530,4
0.9960176193535148,Ant242,Ant115,4
0.9983226823015262,Ant44,Ant250,4
1.0020944899838709,Ant117,Ant475,4
1.0361236023113323,Ant607,Ant476,4
1.037125328955164,Ant929,Ant71,4
1.0475209922351854,Ant599,Ant502,4
1.0952049524298402,Ant51,Ant62,4
1.1168662234048756,Ant2,Ant227,4
1.125189761511315,Ant49,Ant289,4
1.1270828491895781,Ant27,Ant153,4
1.1432417325037538,Ant27,Ant305,4
1.1761367608873219,Ant140,Ant59,4
1.1820498287965893,Ant647,Ant332,4
1.2034420329414341,Ant2,Ant264,4
