time,infector,infectee,run_id
0.0,,Ant638,1
0.015577427848469678,Ant638,Ant207,1
0.03023891588417056,Ant638,Ant342,1
0.1200639465767068,Ant638,Ant13,1
0.15028481856865533,Ant638,Ant156,1
0.23019906385910474,Ant638,Ant5,1
0.24009108594524,Ant5,Ant20,1
0.3128178948978119,Ant638,Ant148,1
0.31773814613523044,Ant638,Ant580,1
0.3733220591784772,Ant148,Ant91,1
0.4457759498014463,Ant20,Ant196,1
0.47271203093406483,Ant638,Ant250,1
0.47404428674090265,Ant342,Ant387,1
0.47661481773024345,Ant148,Ant229,1
0.48099314709058133,Ant387,Ant100,1
0.505415793952769,Ant580,Ant268,1
0.5201295033099677,Ant196,Ant135,1
0.5400397832993861,Ant268,Ant71,1
0.5527295345052139,Ant387,Ant308,1
0.5721163054624787,Ant148,Ant665,1
0.5771325800014804,Ant20,Ant81,1
0.5899736286839997,Ant100,Ant40,1
0.5998019798714289,Ant638,Ant663,1
0.6009223129975763,Ant71,Ant650,1
0.6010988515187953,Ant135,Ant256,1
0.608511057082319,Ant148,Ant30,1
0.6395874431803884,Ant100,Ant592,1
0.6593186849065912,Ant342,Ant195,1
0.6626172304264688,Ant256,Ant218,1
0.6684717992818825,Ant196,Ant492,1
0.6726974478831692,Ant5,Ant391,1
0.6865737288073825,Ant81,Ant673,1
0.7090713352011438,Ant20,Ant549,1
0.7132396840647399,Ant40,Ant198,1
0.7218442775463255,Ant391,Ant32,1
0.7241663086377433,Ant5,Ant614,1
0.7620824520141847,Ant30,Ant263,1
0.7807610134024782,Ant638,Ant305,1
0.7926617005172333,Ant387,Ant169,1
0.7931209323241036,Ant592,Ant114,1
0.7946264036165773,Ant665,Ant376,1
0.803827213975676,Ant549,Ant139,1
0.8139817408992975,Ant614,Ant59,1
0.822176657218747,Ant387,Ant437,1
0.8431765422205504,Ant665,Ant29,1
0.8788323361337473,Ant650,Ant607,1
0.8889702648197793,Ant638,Ant50,1
0.901856542385642,Ant673,Ant318,1
