time,infector,infectee,run_id
0.0,,V11,1
1.2753753062519553,V11,V8,1
3.9751684708927204,V8,V10,1
4.241029247956355,V8,V9,1
4.36710928969092,V8,V6,1
4.383667870599659,V9,V7,1
6.686674736295913,V7,V4,1
10.555435007773804,V7,V3,1
23.32084505321954,V6,V5,1
0.0,,V4,2
0.21239445790634667,V4,V6,2
0.5707540673246032,V4,V5,2
0.8020796387617143,V5,V3,2
1.4387126922014764,V3,V11,2
1.9877951435223702,V4,V8,2
2.047107779770858,V5,V9,2
2.421119932380224,V11,V7,2
2.889713205311769,V7,V10,2
0.0,,V9,3
0.34774116936638916,V9,V3,3
1.2251800859534858,V9,V8,3
5.355908708249098,V8,V10,3
5.546469397346548,V10,V11,3
5.563304657922665,V8,V6,3
5.825963507138938,V10,V4,3
6.069558267157134,V8,V7,3
6.277354081148007,V10,V5,3
0.0,,V10,4
0.3008746576327374,V10,V11,4
0.7847986324098437,V11,V9,4
0.8645288734193176,V10,V7,4
0.9781804568240128,V9,V5,4
1.0504741202481427,V5,V4,4
2.726070062302732,V9,V8,4
4.33132271303568,V4,V6,4
4.470023980951771,V11,V3,4
0.0,,V8,5
6.332497678431785,V8,V10,5
7.990525255786046,V8,V5,5
8.750638719508693,V8,V4,5
8.868302133880281,V10,V11,5
9.617635622570525,V4,V3,5
9.752764951746173,V5,V6,5
11.250263018439837,V4,V7,5
14.38656469055288,V3,V9,5
