t,S,I,R,run_id
0.0,50,1,0,1
3.558553707744256,49,2,0,1
3.6505696583424907,48,3,0,1
3.7333064046116418,47,4,0,1
3.7705149702948155,46,5,0,1
3.9558203940212255,45,6,0,1
3.9845887447719215,45,5,1,1
4.042400656212759,44,6,1,1
4.168906791930161,43,7,1,1
4.232981253047033,42,8,1,1
4.247724756780578,41,9,1,1
4.322892133499699,40,10,1,1
4.335617656741518,39,11,1,1
4.410152031068131,38,12,1,1
4.533866141231223,37,13,1,1
4.553107158284457,36,14,1,1
4.618472661340123,35,15,1,1
4.696824431790401,34,16,1,1
4.725410148268305,33,17,1,1
4.8562528590749325,32,18,1,1
5.016879769081975,31,19,1,1
5.191970774353544,30,20,1,1
5.204834026295075,29,21,1,1
5.271952968206105,28,22,1,1
5.276851058501968,27,23,1,1
5.42314434576218,27,22,2,1
5.446761150052966,26,23,2,1
5.461024202176198,25,24,2,1
5.486218682508495,24,25,2,1
5.739987041032081,24,24,3,1
5.963012719215828,23,25,3,1
6.112722289297315,22,26,3,1
6.546416262900314,21,27,3,1
6.57357712567282,21,26,4,1
7.257158212887884,20,27,4,1
7.665637392555993,20,26,5,1
7.834392137606349,20,25,6,1
8.007429790901307,19,26,6,1
8.233545445981644,19,25,7,1
8.615031343784565,19,24,8,1
9.57671499903687,19,23,9,1
10.190316345735654,19,22,10,1
10.344326092835539,19,21,11,1
10.654289313509242,19,20,12,1
10.721800292087549,19,19,13,1
10.966105598988824,19,18,14,1
11.593894540864268,19,17,15,1
11.76403620375163,19,16,16,1
11.880058412803006,19,15,17,1
13.265514733061934,19,14,18,1
13.398456617635267,18,15,18,1
13.664351481204845,18,14,19,1
14.23937164350989,18,13,20,1
14.997419151722411,18,12,21,1
15.332789055894539,18,11,22,1
16.53769452864522,18,10,23,1
16.85672169826544,18,9,24,1
17.027218563233745,18,8,25,1
17.735154656885907,18,7,26,1
19.124838940774477,18,6,27,1
20.68871719373997,18,5,28,1
21.767314993878195,18,4,29,1
22.8265806568105,18,3,30,1
25.81149914088385,18,2,31,1
27.711022855273267,18,1,32,1
41.650987481650304,18,0,33,1
0.0,50,1,0,2
2.901056327252238,49,2,0,2
3.2786325385569826,48,3,0,2
3.397357036768598,47,4,0,2
3.509013215165843,46,5,0,2
3.5190051008765124,45,6,0,2
3.529334812805029,44,7,0,2
3.5504903214851384,43,8,0,2
3.5750173532005025,42,9,0,2
3.6446747047903316,42,8,1,2
3.6793586195988057,41,9,1,2
3.7677393542003332,40,10,1,2
3.8691682903271234,39,11,1,2
3.8990022205547876,38,12,1,2
3.916510883077406,37,13,1,2
3.9675840844254324,36,14,1,2
3.978521879852336,35,15,1,2
3.984176002580019,34,16,1,2
4.0461382321058235,33,17,1,2
4.147203202436234,32,18,1,2
4.361983819017622,31,19,1,2
4.462160948753033,30,20,1,2
4.502102873224669,29,21,1,2
4.5362601249379555,29,20,2,2
4.601337005954845,29,19,3,2
4.682486829796647,28,20,3,2
4.69100661638516,27,21,3,2
4.8519977260823275,26,22,3,2
4.995831817246663,25,23,3,2
5.184783001020446,24,24,3,2
5.523336812465249,24,23,4,2
5.541774993499595,24,22,5,2
5.722545183211025,24,21,6,2
5.738040886720227,24,20,7,2
5.768736318191939,24,19,8,2
6.1078806111908355,23,20,8,2
6.386241741221723,23,19,9,2
6.450634205509723,22,20,9,2
7.875982643973689,22,19,10,2
8.052114266772524,22,18,11,2
8.95506619045051,22,17,12,2
9.021266654183544,21,18,12,2
9.258531080737638,21,17,13,2
9.277617994562403,21,16,14,2
9.517346705556719,21,15,15,2
9.878317713444204,20,16,15,2
10.051997434348173,20,15,16,2
10.277855484095694,20,14,17,2
10.401805082551736,20,13,18,2
10.590804389885095,20,12,19,2
10.728153993131526,20,11,20,2
11.004035258334229,19,12,20,2
11.099257259332678,18,13,20,2
12.444498796166348,18,12,21,2
13.168716776948884,18,11,22,2
17.15369657836839,18,10,23,2
18.67666301310824,18,9,24,2
19.048450541536464,18,8,25,2
20.535836205091105,18,7,26,2
21.171457850654534,18,6,27,2
23.732854580313305,18,5,28,2
28.263505992540356,18,4,29,2
33.0190699108611,18,3,30,2
34.77260596511581,18,2,31,2
39.86204215676019,18,1,32,2
44.90353648790847,18,0,33,2
0.0,50,1,0,3
1.7960112365877892,50,0,1,3
0.0,50,1,0,4
1.06116408272694,49,2,0,4
1.1097412226872976,48,3,0,4
1.295678070348236,47,4,0,4
1.3664843532590487,46,5,0,4
1.3870251773806703,45,6,0,4
1.442272181140701,44,7,0,4
1.496660743278747,43,8,0,4
1.8223536921478922,42,9,0,4
1.8650407363485628,41,10,0,4
1.8658878545583735,40,11,0,4
2.0034697947869162,39,12,0,4
2.070007090598044,38,13,0,4
2.078607096434765,37,14,0,4
2.158003603691434,36,15,0,4
2.308978247359464,35,16,0,4
2.4741875567497953,34,17,0,4
2.634579177690172,33,18,0,4
2.6508022790038135,32,19,0,4
2.6589354600642783,31,20,0,4
2.668790602719794,30,21,0,4
