t,S,I,R,run_id
0.0,142,1,0,1
0.0993051433967135,141,2,0,1
0.20265856979417693,140,3,0,1
0.22956318636791387,139,4,0,1
0.25218217651928376,139,3,1,1
0.2632933849472578,138,4,1,1
0.3044581660246535,137,5,1,1
0.3215475800303378,136,6,1,1
0.3256703819729895,135,7,1,1
0.3424564957869152,134,8,1,1
0.3525476310900186,133,9,1,1
0.36683876650438646,132,10,1,1
0.3681363247127744,131,11,1,1
0.3708521167965417,130,12,1,1
0.3773757915646506,129,13,1,1
0.389273647799002,128,14,1,1
0.40332273441855526,127,15,1,1
0.4062531232345202,126,16,1,1
0.4088146598181587,125,17,1,1
0.4102852347759032,124,18,1,1
0.41148410517901157,123,19,1,1
0.4172656088728686,122,20,1,1
0.4205676932249742,121,21,1,1
0.4212428092975555,120,22,1,1
0.4219069216815051,119,23,1,1
0.42369630919998874,118,24,1,1
0.4289778306924644,117,25,1,1
0.43292131442836196,116,26,1,1
0.43460617571815624,115,27,1,1
0.43677593999389663,114,28,1,1
0.4368457671036788,113,29,1,1
0.4398150531388003,112,30,1,1
0.4403549862906225,111,31,1,1
0.44158907560088606,110,32,1,1
0.44444940861472587,110,31,2,1
0.44934568817241316,109,32,2,1
0.4519732905091429,108,33,2,1
0.4543338701824458,107,34,2,1
0.45681301218861403,106,35,2,1
0.458227083993162,105,36,2,1
0.4604205484609841,104,37,2,1
0.46139708469261254,103,38,2,1
0.461780181680478,103,37,3,1
0.46615337263543527,102,38,3,1
0.4670851965632646,102,37,4,1
0.46771081709287665,102,36,5,1
0.4686329312945913,101,37,5,1
0.469163466146145,100,38,5,1
0.47289998141571854,99,39,5,1
0.4757064195058858,98,40,5,1
0.4812040270641412,97,41,5,1
0.4813232547969471,96,42,5,1
0.48282362756605246,95,43,5,1
0.4865314800450551,94,44,5,1
0.49482590134141413,93,45,5,1
0.49671745953703184,92,46,5,1
0.49972543790366974,92,45,6,1
0.5003251009351188,91,46,6,1
0.5147466333678266,90,47,6,1
0.5155614669389623,89,48,6,1
0.5160911929588067,88,49,6,1
0.5166690769449511,87,50,6,1
0.5169657899052589,86,51,6,1
0.5197323835660588,85,52,6,1
0.5218588733484275,84,53,6,1
0.5220869857527171,83,54,6,1
0.5246210452005412,83,53,7,1
0.5247170563067401,82,54,7,1
0.5298849049372294,81,55,7,1
0.5324299514969419,80,56,7,1
0.533458927052513,79,57,7,1
0.5399160255286679,78,58,7,1
0.5415559895113782,77,59,7,1
0.5429707617949443,76,60,7,1
0.5466233031814417,75,61,7,1
0.5484621019193481,75,60,8,1
0.550594233657693,74,61,8,1
0.5551722835874708,73,62,8,1
0.583124452853995,72,63,8,1
0.5836994147126244,71,64,8,1
0.5843759478363842,70,65,8,1
0.5865693877106087,69,66,8,1
0.5880331063707905,68,67,8,1
0.5893055430482117,68,66,9,1
0.5916925399695846,68,65,10,1
0.5920677492590052,67,66,10,1
0.5933701563452974,66,67,10,1
0.6110144094952932,65,68,10,1
