time,infector,infectee,run_id
0.0,,T267,1
1.558977965291087,T267,T210,1
1.8020358089584825,T210,T124,1
1.8084911179803709,T267,T221,1
1.8094015723346104,T221,T103,1
1.9056643034529732,T210,T204,1
1.9941958539573605,T124,T410,1
2.007817927425399,T210,T202,1
2.181133430090615,T204,T402,1
2.971424578170627,T124,T214,1
4.1405670514827735,T124,T433,1
5.028788955708974,T433,T501,1
5.963477427191211,T501,T111,1
0.0,,T420,2
0.4923523193221815,T420,T107,2
0.6289593773637333,T420,T227,2
0.0,,T202,3
0.15624533407399166,T202,T210,3
0.3836113650960369,T202,T221,3
0.6042793582527566,T221,T267,3
0.9448988157287997,T210,T204,3
1.2360403441505963,T204,T214,3
1.4430534905400236,T204,T410,3
1.5235956048495916,T410,T124,3
1.5739309220411595,T214,T433,3
1.5870904665325958,T221,T122,3
1.8579308951977807,T433,T501,3
2.4482088284896277,T122,T103,3
2.5843028776444203,T122,T503,3
2.7058398149557052,T410,T286,3
2.956971246748022,T122,T109,3
3.0333519480590603,T122,T106,3
3.2373988972221164,T122,T136,3
3.5196394977415224,T106,T422,3
5.512967408097944,T136,T416,3
5.736193846180512,T136,T218,3
6.221161913605544,T136,T102,3
0.0,,T406,4
0.0,,T224,5
0.3933112956634777,T224,T282,5
