time,infector,infectee,run_id
0.0,,Z,1
0.09864271766230519,Z,NEIG,1
0.14191981347875224,NEIG,MA,1
0.44845399412646697,Z,K431,1
0.46427889666038924,K431,A330,1
0.5096944507313899,Z,P277,1
0.540337836182287,NEIG,X2T,1
0.5729990283588531,Z,MARILIN,1
0.5873307703250051,A330,G400,1
0.6517465767004108,K431,DIANA,1
0.6713741291936852,NEIG,ALPHAF,1
0.761211896338927,P277,PIRAT,1
0.7812805379758023,ALPHAF,L11,1
0.838910711691297,DIANA,P360,1
0.9221868520309254,DIANA,PUNK,1
0.9554573485163254,NEIG,O203,1
1.0143469461953198,O203,EPIS,1
1.2354974062547188,NEIG,P274,1
1.3899303430218513,P274,NARINE,1
1.451000954032091,P274,X2L,1
1.73093566183524,P360,PP,1
0.0,,PP,2
0.07674727845515135,PP,O203,2
0.25693321233766486,O203,EPIS,2
0.3775318735289417,O203,NEIG,2
0.43090674854058475,O203,DIANA,2
0.9571531013002428,O203,PIRAT,2
1.0756912713977504,O203,P274,2
1.1539155851883411,PIRAT,MA,2
1.1991741800630105,P274,K431,2
1.2126138061719145,EPIS,P277,2
1.25914991437675,K431,Z,2
1.3371616875584311,K431,MARILIN,2
1.3655272948957187,Z,A330,2
1.4973878415656015,P274,X2L,2
1.7999302066454324,K431,L11,2
1.8429548600659726,K431,PUNK,2
1.929594526574351,PUNK,NARINE,2
2.0611304380386595,X2L,X2T,2
2.4398191496851696,NARINE,G400,2
2.5899515107420177,NARINE,P360,2
0.0,,NEIG,3
0.0864036796776376,NEIG,PUNK,3
0.12319717647232332,PUNK,X2T,3
0.14558066888224444,PUNK,P277,3
0.20351576433503799,NEIG,NARINE,3
0.2875654172812727,NARINE,P274,3
0.29076519283292374,PUNK,K431,3
0.2988565932493249,P274,PIRAT,3
0.3523323446377085,P274,MA,3
0.37844287569144097,PIRAT,G400,3
0.3866124366825852,NEIG,O203,3
0.6250793178702583,NEIG,Z,3
0.7023030607982169,O203,DIANA,3
0.7814617100978158,G400,P360,3
0.8854059462658306,P277,MARILIN,3
1.0666047593315413,PIRAT,PP,3
1.0922683771627963,G400,EPIS,3
1.094928920103939,NARINE,L11,3
1.4010224471026598,L11,A330,3
3.0017007512981304,A330,ALPHAF,3
3.674057178294151,X2T,X2L,3
0.0,,A330,4
0.4963541684279334,A330,PUNK,4
0.515800270811453,A330,L11,4
0.5176350685455661,PUNK,K431,4
0.5550689236518034,PUNK,NEIG,4
0.5696768967200275,A330,DIANA,4
0.604641476200458,K431,MARILIN,4
0.6443119014226443,PUNK,NARINE,4
0.7716559027883313,NARINE,P360,4
0.8937508372537921,DIANA,O203,4
1.0836375180590516,DIANA,P277,4
1.214685205130439,P277,EPIS,4
1.267015802284225,P277,X2T,4
1.3439751138716571,PUNK,MA,4
1.3479352301497372,P277,PIRAT,4
1.4119046223293874,K431,Z,4
1.5140096587049372,DIANA,G400,4
1.5217773387198024,NARINE,P274,4
1.677578199247763,PIRAT,PP,4
2.0081186104145785,G400,X2L,4
0.0,,ALPHAF,5
0.36629450632250043,ALPHAF,NEIG,5
0.4778717110213791,NEIG,P274,5
0.5617800153317108,NEIG,X2T,5
0.6879488026417322,P274,O203,5
0.7390524962806369,P274,X2L,5
0.9009979469052152,X2L,EPIS,5
1.1150928528150201,X2T,PUNK,5
1.125869632572503,PUNK,L11,5
1.159192205305138,P274,K431,5
1.2206494082868276,K431,MA,5
1.3322195236190517,X2T,Z,5
1.3449522331365098,O203,PP,5
1.5284356666541161,Z,P360,5
1.9289462666521886,P360,DIANA,5
2.6092629945589465,DIANA,P277,5
3.204770587967664,P360,G400,5
4.310570320805114,G400,NARINE,5
4.445626006366444,G400,MARILIN,5
4.614670581448056,G400,PIRAT,5
