time,infector,infectee,run_id
0.0,,FMBL,1
2.7775494490666284,FMBL,FMLW,1
3.5394526842364185,FMLW,FMZF,1
3.7334921765172266,FMZF,FMLZ,1
3.837927174597613,FMLW,VMZR,1
3.8894018524425715,FMLZ,ZYVM,1
3.9271896408197016,VMZR,VMWE,1
3.9535831063852713,FMLZ,GGFM,1
3.9989399790092404,VMZR,VMVE,1
4.008075910038658,FMZF,YVFM,1
4.008975279040483,VMVE,YYVM,1
4.1891809399134825,VMWE,VMYB,1
4.191786337176435,VMVE,UMRW,1
4.221937913340923,VMVE,VMWB,1
4.244622247533063,VMVE,VMLB,1
4.27252415331095,VMYB,VMLZ,1
4.2806934975725826,ZYVM,VMPY,1
4.308681737266029,VMVE,WUMU,1
4.33237414046088,VMWB,UWUM,1
4.343314969891546,UMRW,VMPW,1
4.379702419495043,VMVE,MVLE,1
4.397186518808729,VMLZ,YWFM,1
4.42443266591113,YWFM,VMOZ,1
4.452492388023853,VMOZ,FMOY,1
4.4778903847964635,VMLZ,VMYL,1
4.4967225101567045,YVFM,VMVZ,1
4.544300346073013,FMLZ,VMZV,1
4.550564889260677,VMVE,ZEVM,1
4.558382937011772,VMVE,VMOB,1
4.578031950198628,VMVE,UMRO,1
4.618416180166652,VMLZ,YRFM,1
4.680949074755241,FMOY,VMWL,1
4.709135555040047,VMWB,VMPB,1
4.718282426014593,FMOY,VMEV,1
4.763679838170771,VMZR,WPXX,1
4.784767987943981,ZEVM,WZVM,1
4.785557500270434,FMOY,UMVL,1
4.795298532469369,VMWB,VMZL,1
4.852807996092696,FMOY,YOFM,1
4.918173828444631,VMWB,FMZY,1
5.143301490524892,YRFM,VMPE,1
5.156152126677866,UMVL,VMZU,1
5.189269621909938,FMOY,VMYW,1
5.225739997798201,VMOZ,UMOE,1
5.2930785911712235,VMZU,UMWW,1
5.372034309188909,YOFM,VMZZ,1
5.4158346935297335,YOFM,UMPP,1
5.50478254964203,FMZY,VMRE,1
5.510065758032573,GGFM,VMZO,1
5.5822214309987395,VMZU,FMLL,1
5.586420829995563,UMOE,WWFM,1
5.6290168967631145,FMOY,VMWZ,1
5.698683900059895,VMZZ,UMYO,1
5.8143698630861715,VMLZ,VMUU,1
5.821450510715686,UMYO,FMVW,1
6.016849374388861,VMZU,VMVW,1
6.174307220775197,VMUU,UMUV,1
6.19415923542521,FMZY,FMBV,1
6.239301984908245,VMEV,VMPO,1
6.537699447158314,VMPO,VMYO,1
6.595371445703165,VMEV,FMUU,1
6.617935351561688,VMPB,FMVV,1
7.699126602355759,VMVE,YYFM,1
0.0,,UMOE,2
0.11838540882001772,UMOE,VMOZ,2
0.261220861786621,VMOZ,VMLZ,2
0.3082421166603894,VMLZ,VMVE,2
0.3715632856362069,VMVE,YRFM,2
0.4380183499141867,VMOZ,VMWZ,2
0.45233882497154926,VMWZ,VMUU,2
0.4634220080354111,VMVE,YYVM,2
0.5288762715985329,VMWZ,VMZR,2
0.5320183807094709,YYVM,ZEVM,2
0.6280324489657519,VMWZ,VMEV,2
0.7217512122456495,VMZR,VMYB,2
0.75269266770116,VMYB,VMWB,2
0.7652294589325535,VMZR,UMRW,2
0.7826835775101236,VMWB,FMZY,2
0.8142616222146912,VMYB,VMLB,2
0.858545006578355,VMZR,FMLW,2
0.9032116249173988,VMZR,WUMU,2
0.9141092081112269,YYVM,YYFM,2
0.9787954693381935,YRFM,VMWE,2
0.9929442622705908,UMRW,VMPW,2
1.0112484276918408,VMOZ,FMOY,2
1.0368005444323374,FMLW,FMBL,2
1.069071364984411,VMWZ,UMRO,2
1.1357320682230239,VMUU,VMYL,2
1.194316945086685,FMOY,VMWL,2
1.2097840532090087,YRFM,UWUM,2
1.3171076881460237,VMVE,VMOB,2
1.3175452467500803,VMUU,UMUV,2
1.3231665953516842,UMRO,FMBV,2
1.3292845790426202,YRFM,VMPE,2
1.3682486324741092,FMOY,VMZU,2
1.420568212361694,VMVE,VMPB,2
1.487119152725552,FMLW,YVFM,2
1.5443800600930855,ZEVM,WZVM,2
1.5537556188920012,VMZU,UMPP,2
1.5815529175080147,VMUU,FMUU,2
1.6135526074347801,YVFM,FMLZ,2
1.6384146790216754,FMLZ,FMZF,2
1.7536255125467535,VMOZ,YWFM,2
1.8343414585372073,FMOY,FMLL,2
1.8656901619362076,VMEV,VMYO,2
1.8941937945408716,FMLZ,VMPY,2
1.912055406779729,VMEV,VMPO,2
1.9423649025983667,VMVE,ZYVM,2
1.9532878869004064,YYFM,MVLE,2
2.1237159757062067,VMPY,GGFM,2
2.1982230528617954,VMZU,VMVW,2
2.280686324319573,FMOY,YOFM,2
2.4276067288191006,YOFM,VMYW,2
2.4640353199985796,UMOE,UMYO,2
2.4789893895096506,VMUU,UMWW,2
2.5609396544838554,VMPY,VMZV,2
2.8698057010067215,GGFM,VMZO,2
2.9037273007804867,VMVW,VMZZ,2
3.0759303148256505,FMOY,UMVL,2
4.9257485873264315,UMOE,WWFM,2
5.789808237201306,VMVW,FMVW,2
5.8519769076756365,VMWZ,WPXX,2
7.22635072957108,VMVE,VMRE,2
0.0,,FMVV,3
1.162981238323134,FMVV,VMPB,3
1.923288222002978,VMPB,VMWB,3
2.0439079470596457,VMPB,VMVE,3
2.0551431281167316,VMVE,ZYVM,3
2.1209627862744393,ZYVM,GGFM,3
2.156281889912372,GGFM,VMPY,3
2.193015067881525,VMWB,ZEVM,3
2.1938045130895163,ZEVM,YYVM,3
2.2722507107021563,GGFM,VMZO,3
2.2788454066372417,VMVE,VMRE,3
2.359192302920535,GGFM,FMLZ,3
2.359673197977747,VMVE,FMBV,3
2.3634356809275663,VMRE,FMZY,3
2.397842287948126,VMVE,WUMU,3
2.4183881195910746,VMPB,UMRO,3
2.4219720454515095,WUMU,VMZR,3
2.6120394023276035,VMVE,VMPW,3
2.6124297591660643,VMWB,VMPE,3
2.622303202047143,FMBV,UMRW,3
2.6658133891555145,VMPW,YRFM,3
2.702550142802416,FMLZ,FMLW,3
2.7187806931218317,VMVE,VMYB,3
2.7418446514773747,YRFM,VMLB,3
2.765998228389956,ZEVM,WZVM,3
3.1227964082855864,VMVE,VMWE,3
3.1868386520312315,VMVE,MVLE,3
3.2777650225356028,VMWB,VMZL,3
3.354788979081396,YRFM,VMLZ,3
3.4036426821368733,FMLW,FMBL,3
3.414949115076594,VMLZ,UMOE,3
3.4483484073606387,MVLE,YYFM,3
3.4539993201904626,VMPY,VMZV,3
3.4756785556165797,UMOE,VMOZ,3
3.493064476445247,VMLZ,VMWZ,3
3.61050825499539,VMLZ,FMOY,3
3.6270434322909244,FMOY,VMYW,3
3.649590912973186,VMYW,VMZZ,3
3.744923712732738,VMWZ,YWFM,3
3.8414838186554796,FMOY,VMYL,3
3.842685281610561,VMLZ,VMUU,3
3.8468197526175945,FMOY,VMWL,3
3.852015135287687,VMVE,VMOB,3
4.032945671421453,VMYW,YOFM,3
4.0917899170975565,UMOE,UMYO,3
4.1452020911015595,VMWZ,WPXX,3
4.280297247124843,VMZV,VMZU,3
4.3736721567260535,YOFM,UMPP,3
4.56808468866722,VMUU,VMPO,3
4.57902527771183,VMWZ,VMEV,3
4.726780854734662,VMPO,FMUU,3
4.820145581631343,VMUU,UMWW,3
4.845465062490626,VMEV,VMYO,3
5.057442978413397,FMOY,FMLL,3
5.077206238399222,VMZU,VMVW,3
5.15427455173024,VMPE,UWUM,3
5.320214958231686,FMLW,FMZF,3
5.439142295243338,VMZU,UMVL,3
5.530656567226519,FMLW,YVFM,3
5.531035725236026,UMYO,VMVY,3
5.735865598289125,YVFM,VMVZ,3
6.138604843543945,UMYO,FMVW,3
6.231281257031518,VMUU,UMUV,3
7.53329274634477,UMOE,WWFM,3
0.0,,UMRW,4
0.19796367737625178,UMRW,FMBV,4
0.2772061954978645,UMRW,VMZR,4
0.36744995067299185,UMRW,VMYB,4
0.3856094201629232,VMYB,WUMU,4
0.44090654420770975,VMZR,VMLZ,4
0.4443888145827516,VMZR,VMWZ,4
0.4494478964765478,VMZR,VMPW,4
0.49101489031488027,UMRW,YRFM,4
0.6382226859666378,VMWZ,FMOY,4
0.6948397392709723,VMLZ,UMOE,4
0.703828713638794,UMOE,WWFM,4
0.7387316344324641,YRFM,VMLB,4
0.7567306473826525,FMBV,UMRO,4
0.79354672550017,VMLZ,YWFM,4
0.9123439767217759,VMYB,VMPE,4
0.945108581485118,VMLZ,VMOZ,4
1.0428987842863198,UMRO,WPXX,4
1.1026971133181378,UMOE,UMYO,4
1.1031191100472972,VMYB,VMVE,4
1.138897043994053,VMYB,UWUM,4
1.1657665244998825,VMVE,ZEVM,4
1.167869504489444,VMVE,MVLE,4
1.1885846571605394,VMYB,VMWB,4
1.2150365345939211,VMLZ,VMUU,4
1.2628785720959208,VMUU,UMUV,4
1.2670009207622321,VMUU,VMPO,4
1.3181313673438035,VMUU,FMUU,4
1.331331543765974,UMYO,FMVW,4
1.3799895383900347,VMWB,WZVM,4
1.515662554119321,VMWB,FMZY,4
1.5217964984561068,VMWZ,VMEV,4
1.5709111264945619,FMOY,VMZZ,4
1.5919782437684074,VMVE,ZYVM,4
1.661553967159393,VMVE,YYFM,4
1.6644383683321753,UMYO,VMZU,4
1.761486235010998,VMYB,VMWE,4
1.7693430199140918,VMZU,YOFM,4
1.778076802878986,VMZZ,VMYW,4
1.7850533410580929,ZYVM,FMLZ,4
1.805793124853014,YOFM,UMWW,4
1.8558159023690788,ZYVM,GGFM,4
1.9185104400999553,UMWW,UMPP,4
2.022142352736286,FMOY,VMYL,4
2.133493036866,VMVE,VMOB,4
2.1422030901777607,VMEV,VMYO,4
2.256212007401952,UMYO,VMVY,4
2.297305875868919,VMWB,VMZL,4
2.377149691818487,VMZU,VMVW,4
2.4029060295962807,GGFM,VMZO,4
2.5112011219364434,FMLZ,FMZF,4
2.5511071317846667,FMZF,YVFM,4
2.733608656648621,VMUU,VMWL,4
2.804675411741894,GGFM,VMPY,4
2.856133616318851,ZEVM,YYVM,4
2.903147156542,UMRO,FMLW,4
2.930233872301127,ZYVM,VMZV,4
3.0691380515550493,FMBV,VMPB,4
3.3039909771861002,VMPB,FMVV,4
4.338708971610439,YVFM,VMVZ,4
4.88015824895798,FMOY,UMVL,4
5.247358780963216,VMZU,FMLL,4
5.448408920756852,FMZY,VMRE,4
0.0,,UMPP,5
