time,infector,infectee,run_id
0.0,,2581-25077,1
2.436279813709244,2581-25077,2281-94441,1
2.482365216020303,2281-94441,2281-94437,1
2.528948578948084,2281-94437,2581-25015,1
2.5644228099469326,2281-94441,2281-94414,1
2.599255050990982,2281-94441,2581-25097,1
2.629003603360214,2281-94437,2551-79128,1
2.656240276447594,2281-94437,2551-79108,1
2.687884054826844,2581-25097,2551-79137,1
2.693759539428847,2281-94437,2581-25079,1
2.697616325409786,2551-79128,2281-94430,1
2.7277828311345482,2581-25015,2281-94490,1
2.7424673793499585,2281-94430,2551-79110,1
2.7505732328540065,2281-94430,2551-79150,1
2.754012385760531,2281-94430,2581-25055,1
2.754537119840094,2281-94414,2281-94445,1
2.7580698121397376,2281-94430,2581-25058,1
2.764828947120699,2581-25097,2551-79105,1
2.769204892230765,2281-94430,2581-25041,1
2.7854694373701974,2551-79110,2551-79154,1
2.8083947648793335,2281-94414,2551-79122,1
2.8101748437143463,2281-94490,2581-25081,1
2.8181471502754083,2581-25055,2551-79135,1
2.8210836965705837,2581-25081,2581-25085,1
2.8245676682042573,2551-79122,2581-25003,1
2.8372273244458754,2281-94490,2581-25057,1
2.840517277024205,2281-94437,2551-79111,1
2.8512238210790652,2581-25057,2281-94418,1
2.8527892842845577,2581-25057,2581-25082,1
2.855010101958421,2551-79122,2281-94457,1
2.857561539471472,2581-25082,2581-25090,1
2.9017552295592597,2581-25055,2581-25042,1
2.903859563264834,2581-25090,2551-79149,1
2.9098333730551524,2281-94418,2581-25096,1
2.9115561152996987,2281-94414,2551-79131,1
2.9153981984831607,2581-25041,2581-25073,1
2.928673118880738,2551-79135,2581-25035,1
2.9303721716291795,2581-25073,2581-25100,1
2.933606928461406,2551-79137,2581-25043,1
2.934961928264729,2581-25043,2581-25040,1
2.9376724292363106,2551-79128,2551-79119,1
2.949782138471626,2281-94418,2581-25048,1
2.9516101083942767,2581-25055,2581-25076,1
2.958186613882466,2581-25082,2551-79103,1
2.9688799100193877,2581-25042,2581-25024,1
2.976636265435086,2551-79110,2581-25051,1
2.9800235478572534,2581-25048,2581-25017,1
2.9830441272845367,2551-79110,2551-79139,1
2.9903662800540864,2581-25081,2581-25013,1
3.00552067118068,2581-25100,2551-79129,1
3.00886474866711,2581-25024,2581-25004,1
3.01104255737053,2581-25035,2581-25091,1
3.011875241702616,2581-25097,2281-94469,1
3.0139526337218556,2581-25055,2581-25086,1
3.01833591404084,2581-25043,2551-79125,1
3.032284706761281,2581-25043,2581-25083,1
3.042147154626046,2581-25042,2551-79133,1
3.0522434420247553,2581-25082,2281-94450,1
3.057986495716684,2551-79125,2551-79145,1
3.070278676213917,2581-25040,2281-94486,1
3.071143505847346,2581-25096,2281-94464,1
3.0759415044595007,2281-94464,2551-79152,1
3.08669072906684,2551-79145,2551-79106,1
3.0936100662135746,2581-25085,2581-25068,1
3.095975378082457,2551-79106,2581-25098,1
3.113204083299204,2551-79106,2551-79120,1
3.1132728264434784,2581-25090,2551-79147,1
3.1173777300378256,2281-94486,2581-25029,1
3.11824188109116,2551-79106,2281-94487,1
3.1197345268122696,2581-25041,2581-25080,1
3.1206240469354594,2581-25100,2281-94454,1
3.1371714814680063,2551-79119,2551-79118,1
3.146831036395078,2551-79120,2551-79123,1
3.1505868577812395,2551-79152,2551-79104,1
3.1586111967075605,2551-79152,2551-79117,1
3.1607643130312573,2581-25017,2281-94436,1
3.165518129037671,2281-94487,2551-79136,1
3.17162769647794,2281-94464,2581-25027,1
3.173066202873548,2551-79152,2551-79140,1
3.1830274918596806,2581-25096,2551-79124,1
3.201117380050644,2581-25096,2551-79132,1
3.22128999471804,2551-79120,2581-25087,1
3.2277765587572183,2281-94464,2581-25056,1
3.228481016588282,2581-25087,2551-79151,1
3.22938128557848,2281-94457,2581-25026,1
3.2305796606577504,2281-94418,2551-79107,1
3.2328181293772507,2551-79118,2281-94473,1
3.236837105313702,2581-25057,2581-25009,1
3.2443104244737735,2551-79133,2551-79126,1
3.245466788572023,2281-94486,2551-79134,1
3.2566410677910693,2551-79117,2581-25075,1
3.269750349761596,2551-79106,2551-79121,1
3.3221465192662567,2581-25080,2581-25074,1
3.322913976448372,2551-79117,2551-79112,1
3.3299339581578224,2581-25068,2281-94484,1
3.3608157635912583,2281-94454,2281-94410,1
3.3784641520404226,2551-79152,2581-25021,1
3.447640045975731,2551-79151,2581-25088,1
3.448602206876833,2551-79117,2581-25089,1
3.456192988287686,2551-79124,2551-79130,1
3.5222862201146636,2581-25021,2551-79143,1
3.673649462424297,2581-25004,2581-25045,1
3.7016583295632706,2551-79140,2551-79155,1
3.796368760573057,2581-25096,2551-79141,1
3.8151450481193416,2581-25079,2551-79101,1
4.244245715044126,2551-79118,2551-79113,1
5.051236299983651,2581-25096,2281-94489,1
0.0,,2281-94430,2
0.008093276803239303,2281-94430,2551-79105,2
