t,S,I,R,run_id
0.0,19,1,0,1
0.09009790709544041,18,2,0,1
0.15508366141841917,17,3,0,1
0.27358107233347984,16,4,0,1
0.3289146910777584,15,5,0,1
0.47785075273736055,15,4,1,1
0.5388967632026134,14,5,1,1
0.7319872842487611,13,6,1,1
1.0393757682749412,12,7,1,1
1.1405084483423749,12,6,2,1
1.3109733870552804,12,5,3,1
1.4547546707660814,12,4,4,1
2.3090209531761445,12,3,5,1
2.8407920335293237,12,2,6,1
2.8573452611936814,12,1,7,1
3.851450593638994,12,0,8,1
0.0,19,1,0,2
3.5430697065800776,19,0,1,2
0.0,19,1,0,3
2.0087195780103935,19,0,1,3
0.0,19,1,0,4
2.144050202488322,19,0,1,4
0.0,19,1,0,5
0.9090067866737561,19,0,1,5
