time,infector,infectee,run_id
0.0,,047014068,1
0.2897902584195183,047014068,043807838,1
0.4207776349928739,043807838,047115285,1
0.45336433732464376,047014068,047049773,1
0.539893850997817,043807838,044023047,1
0.6421369510879803,043807838,046874872,1
0.7463982326325272,043807838,047089355,1
0.7507335042991093,047089355,047043773,1
0.7616251396857607,046874872,046892315,1
0.7733632179185828,047043773,047025350,1
0.773981139518002,047025350,047021291,1
0.8026983231579713,047049773,047062042,1
0.8327600175022007,047043773,047001037,1
0.8444353285952849,047043773,047083881,1
0.8467816525525643,046874872,047041289,1
0.8478874794522572,047025350,047014619,1
0.9187764467278651,047025350,047070625,1
0.9236140530046434,047043773,045268606,1
0.939233878067679,047021291,047055535,1
0.9571803225038944,047021291,047025606,1
1.0555197536797218,047049773,047094074,1
1.0742496317547905,047025606,047088014,1
1.0841154023284931,047094074,044065796,1
1.0924500959263985,047055535,047023582,1
1.134722856915128,045268606,047013859,1
1.1548802240794314,044065796,047029314,1
1.1589861423974228,047070625,044055632,1
1.3182754469666933,047029314,047007541,1
1.3435023401093302,047041289,046854621,1
1.3474870062713336,047041289,045300874,1
1.4064446981403673,047007541,047023784,1
1.4487302069271668,047007541,047050853,1
1.5517697449078682,047050853,047018295,1
1.557960708523732,044055632,047084024,1
1.8060659297728479,047084024,044880114,1
1.8367661291754955,047041289,047032804,1
1.9305280401991645,046892315,044003361,1
2.08200884148026,044065796,045015003,1
2.198609004340995,045015003,047070591,1
2.211512708668062,047007541,047097356,1
2.218467699067519,044003361,047065318,1
2.2531814138157804,047084024,047064309,1
2.2814471825648286,047084024,046809611,1
2.4849955374455712,045015003,047094115,1
2.563491481398064,047094115,047099563,1
2.7591829714041567,045015003,047053838,1
2.933168782334835,047064309,047049823,1
3.132241694276053,047049823,047056085,1
3.2563498235070583,047056085,047000784,1
0.0,,047062042,2
0.6498191843479442,047062042,047014068,2
0.8222268488191721,047062042,047049773,2
0.825105394472434,047049773,043807838,2
0.9348383041352719,047049773,047041289,2
1.3280445400561725,043807838,047023873,2
1.5287213937470159,047049773,047029314,2
1.5658431023757153,043807838,047115285,2
1.6409261801830581,043807838,047034048,2
1.6424286350334636,047029314,047007541,2
1.6534424580166158,047049773,047094074,2
