time,infector,infectee,run_id
0.0,,Ant127,1
0.06971043908277222,Ant127,Ant139,1
0.07334068252112015,Ant139,Ant29,1
0.08879499537040417,Ant127,Ant153,1
0.09211945796358294,Ant29,Ant311,1
0.09408214961165284,Ant139,Ant42,1
0.09680442560143271,Ant153,Ant255,1
0.10057145193871006,Ant127,Ant289,1
0.103982415272859,Ant289,Ant217,1
0.11006487792413985,Ant139,Ant60,1
0.11073970038679583,Ant29,Ant63,1
0.11304564566699618,Ant63,Ant109,1
0.11338090013109824,Ant153,Ant198,1
0.11464795710743286,Ant289,Ant268,1
0.1154604658394622,Ant311,Ant387,1
0.11642807819703674,Ant217,Ant324,1
0.11652576277738606,Ant29,Ant131,1
0.11780010481586811,Ant268,Ant620,1
0.11783683171070575,Ant387,Ant242,1
0.11938527749006506,Ant255,Ant202,1
0.12061341798185882,Ant131,Ant149,1
0.12169457047484655,Ant29,Ant621,1
0.12280776976381828,Ant109,Ant30,1
0.12333038497679387,Ant60,Ant178,1
0.12412544994711616,Ant139,Ant97,1
0.12523334187642693,Ant268,Ant540,1
0.12700779284266017,Ant289,Ant13,1
0.12866860833091534,Ant29,Ant243,1
0.1304359454063949,Ant268,Ant560,1
0.13201305154877868,Ant29,Ant124,1
0.13366078737936046,Ant139,Ant52,1
0.13644703858136498,Ant202,Ant437,1
0.1367146954934283,Ant124,Ant27,1
0.13696113866117796,Ant13,Ant142,1
0.13742898235057266,Ant27,Ant100,1
0.13757838726042493,Ant621,Ant263,1
0.13770038850467264,Ant560,Ant115,1
0.13886437838999913,Ant127,Ant4,1
0.1397913671765082,Ant42,Ant0,1
0.14433062681883269,Ant127,Ant207,1
0.14451589551264313,Ant621,Ant6,1
0.1453071240021474,Ant124,Ant215,1
0.1462015277478531,Ant60,Ant140,1
0.14688983064433833,Ant124,Ant593,1
0.14799187227563912,Ant30,Ant462,1
0.14807319018715578,Ant0,Ant159,1
0.1482613123597599,Ant63,Ant117,1
0.1483034440048614,Ant131,Ant347,1
0.1501406908857331,Ant97,Ant19,1
0.15135742950562614,Ant117,Ant308,1
0.15157670112670604,Ant131,Ant318,1
0.15177236780572423,Ant60,Ant400,1
0.15326878304167293,Ant97,Ant169,1
0.1533381514352913,Ant124,Ant342,1
0.15378880132542272,Ant462,Ant232,1
0.15393181901091854,Ant149,Ant507,1
0.15425488725665754,Ant153,Ant26,1
0.15452525763229288,Ant217,Ant73,1
0.15503080980243542,Ant29,Ant23,1
0.15627781435464438,Ant540,Ant219,1
0.15683048228063842,Ant311,Ant530,1
0.15807791741131041,Ant63,Ant38,1
0.15830423490612613,Ant117,Ant7,1
0.1590856568860112,Ant73,Ant294,1
0.15919437232388398,Ant30,Ant196,1
0.16022017775981875,Ant196,Ant518,1
0.16056295030886739,Ant149,Ant98,1
0.16307516549028028,Ant52,Ant191,1
0.16311260984003637,Ant191,Ant43,1
0.16332541763484587,Ant207,Ant475,1
0.16628708199990289,Ant198,Ant501,1
0.16713126628067193,Ant142,Ant14,1
0.1681735452868663,Ant518,Ant492,1
0.170778591099539,Ant191,Ant55,1
0.17249020244757812,Ant263,Ant186,1
0.17397155297638764,Ant14,Ant158,1
0.17461707127978277,Ant255,Ant527,1
0.17529678860637551,Ant527,Ant458,1
0.1758141830307231,Ant43,Ant44,1
0.17627861371110395,Ant26,Ant332,1
0.17661304844444536,Ant400,Ant395,1
0.17719975349830877,Ant324,Ant599,1
0.18055559044708655,Ant6,Ant238,1
0.18073548742318055,Ant342,Ant148,1
0.18146245932802837,Ant60,Ant552,1
0.18599840516171218,Ant599,Ant32,1
0.18642902062890887,Ant552,Ant218,1
0.188463111288186,Ant14,Ant76,1
0.190827305688391,Ant552,Ant91,1
0.19109337233712567,Ant44,Ant173,1
0.19162016012096877,Ant100,Ant257,1
0.19388453292735938,Ant347,Ant564,1
0.19414703103255426,Ant158,Ant190,1
0.19605897625635993,Ant242,Ant260,1
0.19614170605211545,Ant91,Ant252,1
0.1975780035147357,Ant158,Ant614,1
0.20002829424828,Ant217,Ant356,1
0.20026962620172484,Ant63,Ant390,1
0.20234646506836962,Ant501,Ant209,1
0.2035742006905612,Ant140,Ant176,1
0.20600724231940498,Ant387,Ant394,1
0.20870662984707378,Ant202,Ant64,1
0.20934283007119572,Ant100,Ant113,1
0.21150721656116794,Ant158,Ant298,1
0.2137364387371069,Ant191,Ant137,1
0.21656505375228643,Ant196,Ant482,1
0.22875812519176672,Ant52,Ant380,1
