time,infector,infectee,run_id
0.0,,D37,1
0.693022174969773,D37,D2M,1
1.0243806007163179,D37,63M,1
1.0987909540015632,D2M,D52,1
1.2128027201833063,D37,G6M,1
1.2791378447226696,63M,B35,1
1.3172267374360342,G6M,B67,1
1.3778728419257882,63M,D33,1
1.4106044823030028,D2M,D31,1
1.4592100974805757,63M,D41,1
1.4627711800958152,63M,D34,1
1.633996683947234,D31,D6M,1
1.6397286975419287,D34,47M,1
1.6867866635583213,D2M,B34,1
2.0263917686128634,B67,G11M,1
2.027773369688651,G11M,D45,1
2.0592001361450936,D41,D22M,1
2.2283544804113307,D41,7M,1
2.407452928528813,G11M,D53,1
2.781680160775215,D53,43M,1
0.0,,B70,2
0.4157634165052105,B70,D6M,2
0.4277071455781186,D6M,D31,2
0.6676979597234943,D31,G11M,2
0.8702929636836987,D6M,D41,2
0.8976300654107119,D41,G6M,2
0.9439311068060315,G11M,B35,2
0.9865502999751135,D41,D2M,2
1.143214905007189,B35,47M,2
1.2208802271895738,B35,D22M,2
1.3664135293757325,G11M,D34,2
1.4577241905044398,B35,63M,2
1.4746154635854138,G11M,B34,2
1.4978115945381685,63M,B67,2
1.5149209903162129,47M,D33,2
1.5271885664865652,G11M,D52,2
2.3227818200911896,D6M,D45,2
5.065062178343752,B35,7M,2
6.033143963442957,D52,43M,2
8.35780159902605,7M,D37,2
9.667598345316561,43M,D53,2
0.0,,D52,3
0.1132877057020196,D52,43M,3
0.42659798854928044,D52,D22M,3
0.6751112564160537,D22M,B67,3
0.982849746474301,B67,47M,3
1.0187918277632078,D52,63M,3
1.0917126490919205,47M,D53,3
1.1257188996165333,B67,G6M,3
1.1604915519023038,B67,7M,3
1.1907741942312937,47M,B34,3
1.1953458791888094,D52,G11M,3
1.2152540147586415,47M,D41,3
1.249287867555128,B34,D6M,3
1.2637934026422804,D6M,D31,3
1.3096170558104752,G6M,D33,3
1.3909658005135253,D33,D2M,3
1.4603407300100426,G11M,D45,3
1.5009512445832005,47M,D34,3
1.5801088134946695,G11M,B35,3
1.8682029706789083,D22M,D37,3
0.0,,B35,4
0.43923281063984915,B35,G6M,4
0.653245944955066,B35,D2M,4
0.6628737746813302,D2M,D52,4
0.8038952606230647,G6M,D33,4
0.8206286379319552,D2M,D53,4
0.9097887234540353,D53,D6M,4
0.9821480247850312,D6M,D45,4
1.0127936981788894,D2M,D34,4
1.0832189414026527,D34,D22M,4
1.0988912604241596,G6M,D31,4
1.3413920306122535,D31,7M,4
1.4317434527127622,D6M,B34,4
1.562326684399403,D34,G11M,4
1.644501366286599,D6M,B70,4
1.6692464473590556,D22M,D37,4
1.8078953456564701,D37,63M,4
2.027034081680229,D53,47M,4
2.0767226314671525,G6M,B67,4
2.608329736216591,7M,D41,4
0.0,,7M,5
0.11380637100894428,7M,B35,5
0.17214554056063264,B35,G11M,5
0.17547545986211552,G11M,D33,5
0.19829594124232286,B35,D22M,5
0.25708903776868797,G11M,D31,5
0.27853286603938626,D31,D2M,5
0.35208630649035333,G11M,B34,5
0.35773783886047944,G11M,D41,5
0.3856137159162819,7M,D37,5
0.41638132988731386,D2M,D34,5
0.567193518596298,D33,D6M,5
0.5703303317584493,D2M,D45,5
0.6203274952828113,G11M,D53,5
0.6405504320264038,B35,47M,5
0.6698507089617478,D34,63M,5
0.7715357957168522,D33,G6M,5
0.7757503947132557,D6M,B70,5
1.1120515715176393,63M,B67,5
1.2832724222152982,D2M,D52,5
1.6561445285445464,D52,43M,5
