t,S,I,R,run_id
0.0,102,1,0,1
0.10922570528474959,101,2,0,1
0.2737955763983482,100,3,0,1
0.2854375475880255,99,4,0,1
0.5716484925463711,99,3,1,1
0.6735680251579326,98,4,1,1
0.7647465952463106,97,5,1,1
0.9830835359154013,96,6,1,1
1.2400645957491787,95,7,1,1
1.2526523297703216,94,8,1,1
1.2709353040639007,93,9,1,1
1.3525028041353606,92,10,1,1
1.3537571229811485,91,11,1,1
1.3805698318226967,90,12,1,1
1.3868750685852658,89,13,1,1
1.4060871778242507,88,14,1,1
1.4842312714671604,87,15,1,1
1.5107074015708108,86,16,1,1
1.5216847602144548,85,17,1,1
1.5591120290730685,84,18,1,1
1.5818483125877143,83,19,1,1
1.5866086884787451,82,20,1,1
1.6546575438467201,81,21,1,1
1.701827204686246,81,20,2,1
1.7042165158978735,80,21,2,1
1.7082103514677756,79,22,2,1
1.7998812763672865,78,23,2,1
1.8132724176633293,77,24,2,1
1.8258928799084702,76,25,2,1
1.87810603005625,75,26,2,1
2.1277760782372144,74,27,2,1
2.165951857730463,73,28,2,1
2.190403612185212,72,29,2,1
2.205190918150682,71,30,2,1
2.24226599614507,70,31,2,1
2.3286134338293287,69,32,2,1
2.3503554492172802,68,33,2,1
2.368381054710354,68,32,3,1
2.37722968249049,67,33,3,1
2.384140662910898,66,34,3,1
2.405071260368006,65,35,3,1
2.411315550072572,64,36,3,1
2.4717696465219463,63,37,3,1
2.4753111644639847,62,38,3,1
2.493012968508646,62,37,4,1
2.5545574468535923,61,38,4,1
2.5740646489544017,61,37,5,1
2.582047870380948,60,38,5,1
2.6582199624523395,59,39,5,1
2.666161118564663,58,40,5,1
2.6798317564946377,57,41,5,1
2.68773403958432,57,40,6,1
2.704384941581881,56,41,6,1
2.7243143322112204,55,42,6,1
2.7780771278818976,54,43,6,1
2.807980820474839,53,44,6,1
2.8583122582140312,52,45,6,1
2.894007060249571,51,46,6,1
2.9135189131161403,50,47,6,1
2.9193273599998943,49,48,6,1
2.9275535477532983,48,49,6,1
2.9420240093398675,47,50,6,1
3.0075270668861176,46,51,6,1
3.0510649080087964,45,52,6,1
3.0569276086250596,44,53,6,1
3.1789077636312317,43,54,6,1
3.3057358876799445,42,55,6,1
3.4162123518900382,41,56,6,1
3.4248000047751894,40,57,6,1
3.5217858570966634,39,58,6,1
3.5666421208351644,39,57,7,1
3.5728690500751044,38,58,7,1
3.6519160916159397,38,57,8,1
3.9138136881189896,38,56,9,1
4.023133450790063,37,57,9,1
4.135598172488543,36,58,9,1
4.15742943717108,35,59,9,1
4.3136452878640466,34,60,9,1
4.337841010180738,33,61,9,1
4.353155222536474,32,62,9,1
4.397555359585831,32,61,10,1
4.457847247054714,31,62,10,1
4.472346009415111,31,61,11,1
4.511427673480934,31,60,12,1
4.5232759466871375,30,61,12,1
4.555318824969696,29,62,12,1
4.560527745683738,28,63,12,1
4.603632003827815,27,64,12,1
4.660044558813122,27,63,13,1
4.67101772161979,26,64,13,1
4.723342963416768,25,65,13,1
4.741162993457222,25,64,14,1
4.815915094679958,24,65,14,1
4.850695973079927,24,64,15,1
4.920647511213241,23,65,15,1
4.984404143754538,22,66,15,1
4.986029401968416,21,67,15,1
5.014848651368689,20,68,15,1
5.031327743809858,19,69,15,1
5.034999172775585,18,70,15,1
5.105190120079482,17,71,15,1
5.151540930140523,16,72,15,1
5.21307764094884,16,71,16,1
5.282861964072465,15,72,16,1
5.297085127518832,14,73,16,1
5.303110479848827,13,74,16,1
5.411528914792301,13,73,17,1
5.49255095433131,13,72,18,1
5.512731943858325,12,73,18,1
5.548493640746895,12,72,19,1
5.596166952536578,11,73,19,1
5.789974109106588,11,72,20,1
5.86652728326216,10,73,20,1
5.873692964725451,10,72,21,1
5.913894108197589,10,71,22,1
5.925285140406251,9,72,22,1
5.935881783343481,9,71,23,1
6.013986479508992,9,70,24,1
6.056778342051498,9,69,25,1
6.43252257395519,9,68,26,1
6.471043198671263,8,69,26,1
6.649445035755975,8,68,27,1
7.015146013782643,8,67,28,1
7.218423597861431,8,66,29,1
7.223823079011207,8,65,30,1
7.27138039172226,8,64,31,1
7.355203342751942,8,63,32,1
7.357150622866091,8,62,33,1
7.358133221255154,8,61,34,1
7.50193666786211,8,60,35,1
7.744538660972716,8,59,36,1
7.78346234680107,8,58,37,1
8.10209276360884,8,57,38,1
8.353903876736831,8,56,39,1
8.40590431543137,8,55,40,1
8.524813360243723,8,54,41,1
8.550612876654725,8,53,42,1
8.769713757560798,8,52,43,1
8.797376994529257,8,51,44,1
8.914178296682453,8,50,45,1
9.009937196476146,8,49,46,1
9.400672476194751,8,48,47,1
9.532216574517763,8,47,48,1
10.000227299464498,8,46,49,1
10.494145579948048,8,45,50,1
10.550887022023202,8,44,51,1
10.570140678737575,8,43,52,1
10.956962655340687,8,42,53,1
11.256149331658515,8,41,54,1
11.265925885521789,8,40,55,1
11.267658702025596,8,39,56,1
11.660699287779307,8,38,57,1
11.71316165459486,8,37,58,1
11.84285271255007,8,36,59,1
12.040708663184482,8,35,60,1
12.265905434560876,8,34,61,1
12.722662162782818,8,33,62,1
12.786400608836006,8,32,63,1
13.181871126625017,8,31,64,1
13.236455034228763,8,30,65,1
13.300068431023991,8,29,66,1
13.562541888023704,8,28,67,1
14.129011256896371,8,27,68,1
14.570381415657314,8,26,69,1
14.70899943907568,8,25,70,1
15.63497816123293,8,24,71,1
16.158489907585874,8,23,72,1
17.09469079692561,8,22,73,1
17.815028758138112,8,21,74,1
17.967878641485292,8,20,75,1
18.811055196566368,8,19,76,1
19.28441580090469,8,18,77,1
19.598035085307533,8,17,78,1
20.07668758426837,8,16,79,1
20.534744979064108,8,15,80,1
