time,infector,infectee,run_id
0.0,,4,1
0.040370336960263986,4,5,1
0.05632830060302566,5,10,1
0.1007982436371325,5,23,1
0.1018300101625292,23,3,1
0.10797550832119532,4,14,1
0.1252488661724129,5,6,1
0.1752203786068261,6,7,1
0.2199645450684373,4,1,1
0.2421571514119231,6,8,1
0.2745778139226629,1,2,1
0.2857321669265446,2,16,1
0.29594383572125466,5,22,1
0.3717246050627847,5,13,1
0.44688749865340244,4,0,1
0.5187248804896879,6,11,1
0.7996799653452047,7,15,1
0.9645785897222028,10,21,1
0.9677012369406806,23,9,1
0.9935616857076177,6,18,1
1.0974323342031445,2,19,1
2.0072280066777193,8,17,1
2.1674503685129984,10,12,1
0.0,,0,2
0.38777576191463187,0,7,2
0.5153143668988192,7,6,2
0.5161322229123658,6,11,2
0.5542741732906409,7,21,2
0.6601225796008645,11,2,2
0.6967913982700928,6,19,2
0.7161233337380222,2,10,2
0.7955441590926478,10,3,2
0.9637525931722265,21,1,2
1.0560049128264,1,4,2
1.277890386894072,3,23,2
1.4345483406914008,4,9,2
1.535315598313426,1,5,2
1.6457001022037099,5,8,2
2.0374240484972113,9,14,2
2.678690655067522,5,13,2
3.208359534757953,1,15,2
3.2826914547942216,4,22,2
3.643024878358301,8,17,2
3.6858171224316387,4,12,2
0.0,,7,3
0.06789834223340638,7,14,3
0.12948097999853508,7,0,3
0.18105609222676447,0,17,3
0.19064979489220163,7,22,3
0.19139684525053421,0,8,3
0.2041800311445039,0,1,3
0.2297263423505536,22,10,3
0.25914937525746357,7,21,3
0.2653338973903279,10,19,3
0.29400888940516656,1,3,3
0.3275666453756781,21,4,3
0.3944741463205793,3,9,3
0.4995016580560077,3,11,3
0.5281269329357405,22,5,3
0.5652680326474966,3,2,3
0.6727593063435068,3,6,3
0.783835637000402,4,12,3
0.7998868398253689,5,13,3
0.8857922860371659,6,18,3
0.9957988018030886,3,23,3
1.111316595381524,2,16,3
0.0,,5,4
0.20806401013213438,5,13,4
0.27033612835990267,5,23,4
0.30629316492827957,5,8,4
0.3150925189707282,8,17,4
0.498772869595439,8,4,4
0.5337532149424606,23,0,4
0.6294926221509787,8,6,4
0.6662877891149688,6,18,4
0.6901637813189064,23,9,4
0.7038104511177851,6,3,4
0.7066567003171206,5,21,4
0.881201858286732,6,12,4
0.8875807731388476,4,7,4
0.9367266953059115,6,10,4
0.9394274213707979,7,16,4
0.9905815157447345,4,1,4
1.0006635423147776,17,2,4
1.066071161014396,2,22,4
1.318240143798588,4,11,4
1.5954780069294427,7,14,4
2.360057983391169,6,19,4
3.462150964928468,1,15,4
4.073906477332878,12,20,4
0.0,,9,5
0.3641725656864961,9,3,5
0.5183169999606462,3,11,5
0.5360665443354189,11,1,5
0.6322315995796016,3,5,5
0.6773531316914585,3,0,5
0.6972689044979822,9,13,5
0.7076322770003804,5,8,5
0.8545270913498559,5,6,5
0.9033654123123728,11,21,5
1.308439998641914,6,2,5
1.3869251652938441,3,4,5
1.3995770395270533,6,19,5
1.4337937071281228,6,12,5
1.4528364104165714,19,10,5
1.5037047126668355,3,7,5
1.5946373853068183,11,22,5
1.9481056659243154,3,23,5
2.1938649585490095,2,18,5
2.3797167750765746,8,17,5
3.1765994092724723,9,14,5
4.093200233696283,10,15,5
