time,infector,infectee,run_id
0.0,,5512,1
0.0,,6A3A,2
0.629871125940167,6A3A,5512,2
0.9675800339294738,5512,2416,2
0.0,,571E,3
0.2199415620295081,571E,3F26,3
0.34743747167132877,571E,307E,3
0.3959231361756658,571E,3637,3
0.4512198599942322,571E,6875,3
0.5341912567787052,3637,5316,3
0.5650724736244753,571E,3C46,3
0.5847957594197993,6875,2930,3
0.6049128354147542,3F26,5453,3
0.7912796932873639,571E,715,3
1.1348308393622535,715,3675,3
1.1495131050367806,3F26,3B07,3
1.1739062530995197,3637,6255,3
1.581394516775475,3675,0D12,3
2.0703967468816926,5453,757D,3
0.0,,3637,4
0.0,,5316,5
0.4697185051331512,5316,3637,5
0.5533144912836873,5316,6875,5
0.7198986255626019,3637,2930,5
0.8805765639343763,6875,757D,5
0.8993246666534352,3637,6A3A,5
0.9078120842917152,3637,571E,5
0.9339331973792175,571E,5453,5
0.978241473336473,571E,715,5
1.0468413592678723,571E,3F26,5
1.3621902371894548,6A3A,6D0F,5
1.3782327651496946,5316,3C46,5
2.2843224827439848,6D0F,5512,5
