t,S,I,R,run_id
4.517993160022433,0,5,20,3
4.611023465450485,0,4,21,3
5.803474902815067,0,3,22,3
6.432194947670246,0,2,23,3
6.738623852773098,0,1,24,3
15.90174153932432,0,0,25,3
0.0,24,1,0,4
0.21511746608763838,23,2,0,4
0.26722634388050215,23,1,1,4
0.5352468181214676,22,2,1,4
0.6221058315458917,22,1,2,4
0.62721649154677,21,2,2,4
1.3190278612487205,20,3,2,4
1.3321971456903154,19,4,2,4
1.3741858815012176,18,5,2,4
1.3837540916592714,17,6,2,4
1.448324762907878,16,7,2,4
1.4520351701257492,15,8,2,4
1.4552817172470145,14,9,2,4
1.4611365624703054,13,10,2,4
1.5076368841216206,12,11,2,4
1.5770037269784591,11,12,2,4
1.5984659386331563,11,11,3,4
1.6561816826125841,10,12,3,4
1.7067044137123848,9,13,3,4
1.758542424512834,9,12,4,4
1.8239371946128062,8,13,4,4
1.921120343489545,7,14,4,4
1.9505007046629808,6,15,4,4
1.9523800910399225,5,16,4,4
2.12843193949805,4,17,4,4
2.130736077908153,4,16,5,4
2.161150363881212,3,17,5,4
2.2106970893583555,2,18,5,4
2.2482168962582207,2,17,6,4
2.349211786434877,2,16,7,4
2.38529231191997,1,17,7,4
2.4426112062259304,0,18,7,4
2.774220889611958,0,17,8,4
2.9790149716508654,0,16,9,4
3.330801088506103,0,15,10,4
3.4186472281877505,0,14,11,4
3.4846797310315747,0,13,12,4
3.9973812404380533,0,12,13,4
4.097354040681294,0,11,14,4
4.378778060140531,0,10,15,4
4.86198772712341,0,9,16,4
4.866520471240225,0,8,17,4
4.993392238815479,0,7,18,4
5.255550592358884,0,6,19,4
5.515048115969875,0,5,20,4
6.505563189497957,0,4,21,4
6.765357620388385,0,3,22,4
7.612425805529689,0,2,23,4
8.225164053782246,0,1,24,4
8.670347633220546,0,0,25,4
0.0,24,1,0,5
0.1355461267857568,23,2,0,5
0.15469490280753379,23,1,1,5
0.18058513461136672,22,2,1,5
0.2121601404550446,21,3,1,5
0.3103553382547456,20,4,1,5
0.3627172998968426,19,5,1,5
0.4095450805438038,18,6,1,5
0.4683018163072147,18,5,2,5
0.4719843558173544,17,6,2,5
0.49196494660843487,17,5,3,5
0.5265300943769653,17,4,4,5
0.788112171171806,16,5,4,5
0.8017583855410277,15,6,4,5
0.8847927766091653,14,7,4,5
0.9023231797403277,13,8,4,5
0.9162118510333785,12,9,4,5
0.9551360575415985,11,10,4,5
0.9750957726585876,10,11,4,5
0.9769582777528297,9,12,4,5
1.1032334125501775,8,13,4,5
1.1165705044336904,7,14,4,5
1.1408365019410358,6,15,4,5
1.228355541085274,5,16,4,5
1.235921670858785,4,17,4,5
1.3374564547705088,3,18,4,5
1.354039459007263,3,17,5,5
1.4387088855811532,2,18,5,5
1.4742483661371368,2,17,6,5
1.5713056164229677,1,18,6,5
1.6423597988194254,1,17,7,5
2.063613087771913,1,16,8,5
2.0820311376551994,1,15,9,5
2.0969499642027323,1,14,10,5
2.2907273274157105,0,15,10,5
2.3287781431825945,0,14,11,5
2.4564355587650533,0,13,12,5
2.5186681660520884,0,12,13,5
2.7428735977599454,0,11,14,5
2.7612441501838267,0,10,15,5
3.0202253650001363,0,9,16,5
3.074204317147313,0,8,17,5
3.3239296247803987,0,7,18,5
3.3441310015999925,0,6,19,5
4.035456874988475,0,5,20,5
4.094132100281464,0,4,21,5
4.105053278533469,0,3,22,5
4.180104918136564,0,2,23,5
5.08687475060609,0,1,24,5
7.993393266868674,0,0,25,5
