t,S,I,R,run_id
0.0,56,1,0,1
0.04059906961714554,55,2,0,1
0.05270016572338426,54,3,0,1
0.06688450986076097,53,4,0,1
0.06783463604238563,52,5,0,1
0.07342069904189162,51,6,0,1
0.07846199444012238,51,5,1,1
0.07989313420485122,50,6,1,1
0.09246837748231973,49,7,1,1
0.09672253740409854,48,8,1,1
0.11634968079180605,47,9,1,1
0.11969954182245858,46,10,1,1
0.12223735628056728,45,11,1,1
0.1223940702293326,44,12,1,1
0.1270790766735029,43,13,1,1
0.12746218804102488,42,14,1,1
0.12761033003596106,41,15,1,1
0.1310191786013736,40,16,1,1
0.1312294873659129,39,17,1,1
0.13146509800577283,38,18,1,1
0.13236518729462352,37,19,1,1
0.1357716304889733,36,20,1,1
0.13833629968916963,35,21,1,1
0.14083405120110304,34,22,1,1
0.14268335169172916,33,23,1,1
0.14540929921338916,32,24,1,1
0.14628709201942083,31,25,1,1
0.14634932968161934,30,26,1,1
0.1545358965281637,29,27,1,1
0.156849896801066,28,28,1,1
0.15775946601755758,27,29,1,1
0.16052830515788594,26,30,1,1
0.16137547617634837,25,31,1,1
0.16434178105807887,24,32,1,1
0.17376762196994913,23,33,1,1
0.17413880759355693,22,34,1,1
0.1773460915880944,21,35,1,1
0.17947284907887792,21,34,2,1
0.17992804238099622,20,35,2,1
0.1848232397086544,20,34,3,1
0.18489514545833563,19,35,3,1
0.18788351054539676,18,36,3,1
0.1941577475927314,17,37,3,1
0.1959505240066696,16,38,3,1
0.1959936134221155,15,39,3,1
0.19926186190651446,14,40,3,1
0.20765669091819075,13,41,3,1
0.20829629707591182,13,40,4,1
0.20965272041476057,12,41,4,1
0.21032866179716733,11,42,4,1
0.2106016551112752,11,41,5,1
0.2111073984104362,11,40,6,1
0.2125851323683454,10,41,6,1
0.2288820842407495,10,40,7,1
0.23286100136890114,9,41,7,1
0.23630876358656502,8,42,7,1
0.2374293537206078,7,43,7,1
0.243929272444946,6,44,7,1
0.25887743309024824,5,45,7,1
0.29076492680199384,4,46,7,1
0.2982904443337481,3,47,7,1
0.32241185548397605,3,46,8,1
0.35170459698358875,2,47,8,1
0.3559338639881552,2,46,9,1
0.366211664716465,2,45,10,1
0.3720340685631559,2,44,11,1
0.3773692297097236,1,45,11,1
0.37907324389812724,0,46,11,1
0.422986496169086,0,45,12,1
0.4658556067969369,0,44,13,1
0.5101887723674924,0,43,14,1
0.5146149707093378,0,42,15,1
0.5305915166736296,0,41,16,1
0.533617044279671,0,40,17,1
0.5661987609619524,0,39,18,1
0.6054721888817352,0,38,19,1
0.6262920952196465,0,37,20,1
0.6277089452042528,0,36,21,1
0.6749486499231254,0,35,22,1
0.68396441857904,0,34,23,1
0.731896332888487,0,33,24,1
0.7494622455901888,0,32,25,1
0.7892249085850394,0,31,26,1
0.7923891845352286,0,30,27,1
0.8070810555665919,0,29,28,1
0.8818242323632783,0,28,29,1
0.9227078054133674,0,27,30,1
0.9700685917951978,0,26,31,1
1.059956145400149,0,25,32,1
1.281297863057827,0,24,33,1
1.3646312225324253,0,23,34,1
1.4408316383231783,0,22,35,1
1.51234176672793,0,21,36,1
1.5130740462337948,0,20,37,1
1.5520411053482313,0,19,38,1
1.702310442590091,0,18,39,1
1.7465597592134945,0,17,40,1
1.764072155203611,0,16,41,1
1.7829951417304646,0,15,42,1
1.788282606061755,0,14,43,1
1.7910071491158317,0,13,44,1
1.9089275782981334,0,12,45,1
1.9783916649122972,0,11,46,1
2.102598366778446,0,10,47,1
2.1245543555704476,0,9,48,1
2.1869842098392573,0,8,49,1
2.276635307093528,0,7,50,1
2.3409554422826537,0,6,51,1
2.4567350011603253,0,5,52,1
2.596311590851567,0,4,53,1
2.6215710072090785,0,3,54,1
2.6741826772868653,0,2,55,1
3.474497473971908,0,1,56,1
5.431222266674212,0,0,57,1
0.0,56,1,0,2
0.01249494011163488,55,2,0,2
0.022445696615168598,55,1,1,2
0.08949305787243947,54,2,1,2
0.09225416000594994,53,3,1,2
