t,S,I,R,run_id
0.0,21,1,0,1
9.778391350440534,21,0,1,1
0.0,21,1,0,2
0.6478027254421943,20,2,0,2
2.109791107573839,19,3,0,2
2.1377625908417013,18,4,0,2
2.2051022894361476,17,5,0,2
2.2104604618268127,16,6,0,2
3.267041665094611,15,7,0,2
3.286599724268531,15,6,1,2
4.403635415750348,15,5,2,2
4.8629865868710285,15,4,3,2
12.311892242449346,15,3,4,2
13.654113595468075,15,2,5,2
21.28923436712948,15,1,6,2
25.213308075075975,15,0,7,2
0.0,21,1,0,3
3.508669325973878,21,0,1,3
0.0,21,1,0,4
7.508685558634146,21,0,1,4
0.0,21,1,0,5
1.2531757666529426,21,0,1,5
