t,S,I,R,run_id
0.0,27,1,0,1
0.32582726519364336,27,0,1,1
0.0,27,1,0,2
0.3817670417185919,26,2,0,2
0.43670135726599774,25,3,0,2
0.4512419562341974,24,4,0,2
0.531131430316502,24,3,1,2
0.7496658627140926,24,2,2,2
0.7813760006805703,23,3,2,2
0.8030314490601451,23,2,3,2
0.9570009335079748,22,3,3,2
0.9943677994187021,21,4,3,2
1.0182382400914254,20,5,3,2
1.0469859821999477,19,6,3,2
1.051882329353046,19,5,4,2
1.1314323383190747,19,4,5,2
1.2248886643914967,18,5,5,2
1.242997430335921,17,6,5,2
1.2452258551664694,16,7,5,2
1.2578647499823636,16,6,6,2
1.3180211397678172,16,5,7,2
1.3353782012297994,16,4,8,2
1.62230326203174,16,3,9,2
1.6999074065148556,16,2,10,2
2.258134926974545,15,3,10,2
3.0528316103047106,14,4,10,2
3.116713841311358,13,5,10,2
3.49688753218408,12,6,10,2
3.5871724221175,11,7,10,2
3.6637448633012712,11,6,11,2
3.700949703233231,11,5,12,2
3.7645003637809724,10,6,12,2
3.785911821475744,9,7,12,2
3.86656087577593,9,6,13,2
4.033422211719477,9,5,14,2
4.154441474455933,8,6,14,2
4.25627308116188,8,5,15,2
4.378200540199591,8,4,16,2
4.465985805019551,8,3,17,2
4.507200372950114,8,2,18,2
5.161764966706364,8,1,19,2
6.55480250052256,8,0,20,2
0.0,27,1,0,3
0.012413954420166186,26,2,0,3
0.03270114838614843,26,1,1,3
0.437260325443813,26,0,2,3
0.0,27,1,0,4
0.21598220648964334,26,2,0,4
0.2966260206807672,25,3,0,4
0.33063337414504496,25,2,1,4
0.44017030805117097,24,3,1,4
0.4416865950248932,24,2,2,4
0.5766814357354149,24,1,3,4
0.7628534454452471,24,0,4,4
0.0,27,1,0,5
0.22333561298903984,26,2,0,5
0.35139483429139223,25,3,0,5
0.37857307785805644,24,4,0,5
0.38634201546194674,23,5,0,5
0.4033707820087027,23,4,1,5
0.5911372607889371,22,5,1,5
0.5988508803500596,21,6,1,5
0.6044991018043647,20,7,1,5
0.60493130482751,20,6,2,5
0.6933500489070917,19,7,2,5
0.7176578605165267,18,8,2,5
0.7609561063008676,17,9,2,5
0.7668027604782197,17,8,3,5
0.8188868844289816,16,9,3,5
0.8427548975986763,15,10,3,5
0.8607633955445285,14,11,3,5
0.8758705938530089,13,12,3,5
0.8812756634452168,12,13,3,5
0.9048260812483512,11,14,3,5
0.9531617512666306,10,15,3,5
1.0285468108293132,9,16,3,5
1.0362819567825976,8,17,3,5
1.0740350091983528,7,18,3,5
1.1450795440125867,6,19,3,5
1.2206634478540093,6,18,4,5
1.26562521504779,6,17,5,5
1.333689352719695,5,18,5,5
1.4126431839722957,5,17,6,5
1.4211704880841531,4,18,6,5
1.4236951899265693,3,19,6,5
1.464881758005474,3,18,7,5
1.469064971535571,3,17,8,5
1.4732975879402104,3,16,9,5
1.5463666396414344,3,15,10,5
1.5831136668106984,3,14,11,5
1.7700136084437281,3,13,12,5
1.772915589155065,3,12,13,5
1.8519926956463495,3,11,14,5
1.8609010538810826,3,10,15,5
1.9777182355000706,3,9,16,5
2.3074283020060777,2,10,16,5
2.4953838524174077,2,9,17,5
2.606026759090024,2,8,18,5
2.7066806894313364,2,7,19,5
3.039340667729892,2,6,20,5
3.046410241335465,2,5,21,5
3.2852391256464326,2,4,22,5
3.569980741832062,2,3,23,5
4.502867321160736,2,2,24,5
5.762036194940428,2,1,25,5
6.279176879042157,2,0,26,5
