t,S,I,R,run_id
0.0,139,1,0,1
0.0011593491040314207,138,2,0,1
0.013616930467627627,137,3,0,1
0.020081105624712686,136,4,0,1
0.025103704072262447,135,5,0,1
0.028806501519213695,134,6,0,1
0.03032195007176773,133,7,0,1
0.03061331210241224,132,8,0,1
0.03132579116707157,131,9,0,1
0.031473139026408664,130,10,0,1
0.0319776604754678,129,11,0,1
0.03258100400211658,128,12,0,1
0.03280730997491146,127,13,0,1
0.03420130018175468,126,14,0,1
0.03466120064334902,125,15,0,1
0.035250618987652624,124,16,0,1
0.03645821064166937,123,17,0,1
0.03688151282341647,122,18,0,1
0.037803070638176096,121,19,0,1
0.03805279375289469,120,20,0,1
0.03813138109844822,119,21,0,1
0.041198502763067746,118,22,0,1
0.04140858456991884,117,23,0,1
0.041723339089205745,116,24,0,1
0.04220266249578976,115,25,0,1
0.04266065408440704,114,26,0,1
0.04398201511209971,113,27,0,1
0.04551715853180782,112,28,0,1
0.04555674684793443,111,29,0,1
0.04617449595813347,110,30,0,1
0.0469253619386456,109,31,0,1
0.04741010544835053,108,32,0,1
0.05015084449558342,107,33,0,1
0.05038662417750143,106,34,0,1
0.050540206812805806,105,35,0,1
0.051294625791933314,104,36,0,1
0.051669983916367325,103,37,0,1
0.05243704044957709,102,38,0,1
0.052773742519110586,101,39,0,1
0.05313619281285673,100,40,0,1
0.05317657374379177,99,41,0,1
0.05337954091801627,98,42,0,1
0.05354508107112607,97,43,0,1
0.053611820622803695,96,44,0,1
0.053697944362880584,95,45,0,1
0.053724910946459814,94,46,0,1
0.0537470463155434,93,47,0,1
0.05408313419397919,93,46,1,1
0.05421439807930246,92,47,1,1
0.05470987858692861,91,48,1,1
0.056029818105399476,90,49,1,1
0.05612402709419407,89,50,1,1
0.05633622268220795,88,51,1,1
0.05660171389306047,87,52,1,1
0.057100154956494786,86,53,1,1
0.05710961591164132,85,54,1,1
0.057157346460691684,84,55,1,1
0.05722295872394235,83,56,1,1
0.05763122886953192,82,57,1,1
0.05801886804748357,81,58,1,1
0.05811442928140507,80,59,1,1
0.05841971418516023,79,60,1,1
0.05889546158147337,78,61,1,1
0.05892519313669561,77,62,1,1
0.05918949607092295,76,63,1,1
0.059601575904680786,75,64,1,1
0.06014102333799399,74,65,1,1
0.06030724163407194,73,66,1,1
0.06086429345077188,72,67,1,1
0.061756617350972355,71,68,1,1
0.06178550459395256,70,69,1,1
0.062162062932568506,69,70,1,1
0.062183865416348745,68,71,1,1
0.06256758287611774,67,72,1,1
0.06283625183422135,66,73,1,1
0.06290352890235242,65,74,1,1
0.0629506887788459,64,75,1,1
0.06320821016785104,63,76,1,1
0.06448020011784293,62,77,1,1
0.06459219857855397,61,78,1,1
0.06467429080223315,60,79,1,1
0.06498378083081988,59,80,1,1
0.06555279342000819,58,81,1,1
0.0655561353393049,57,82,1,1
0.06569007381483989,56,83,1,1
0.06613206681507272,55,84,1,1
0.06622087674434257,54,85,1,1
0.0665183055185292,53,86,1,1
0.06654465066546603,52,87,1,1
0.06668250548252239,51,88,1,1
0.06681404282648871,50,89,1,1
0.0677685773570627,49,90,1,1
0.06782430058255319,48,91,1,1
0.06805414266715944,47,92,1,1
0.06840342457068248,46,93,1,1
0.06847888241306582,45,94,1,1
0.06858743608926401,44,95,1,1
0.06880675153129165,43,96,1,1
0.06995923255065765,42,97,1,1
0.07019126417772541,41,98,1,1
0.07028911229299166,41,97,2,1
0.07375474093208664,40,98,2,1
0.07406807019807807,39,99,2,1
0.07463601173104568,38,100,2,1
0.07507232860031467,37,101,2,1
0.07587311139656555,36,102,2,1
0.076171759005489,35,103,2,1
0.07635099425322765,34,104,2,1
0.07685637866565855,33,105,2,1
0.07693967462501543,32,106,2,1
0.07831412735413246,31,107,2,1
0.08010336199800404,31,106,3,1
0.08029550964528703,30,107,3,1
0.08038024230367224,29,108,3,1
0.08040528395028361,28,109,3,1
0.08046131616131327,27,110,3,1
0.08122510976586972,26,111,3,1
0.08138373020486216,26,110,4,1
0.08212127595480756,25,111,4,1
0.08298032842732166,24,112,4,1
0.08361754864984679,23,113,4,1
0.08385393073650356,22,114,4,1
0.08469944266894867,21,115,4,1
0.08495990955834325,20,116,4,1
0.08649215439441273,19,117,4,1
0.08683862516394612,18,118,4,1
0.08687452676430123,17,119,4,1
0.08736388720560502,16,120,4,1
0.08912703736396782,15,121,4,1
0.09087762387525938,15,120,5,1
0.09113312199125008,14,121,5,1
0.09178533269069765,13,122,5,1
0.0935821241666259,12,123,5,1
0.09402340589304353,11,124,5,1
0.09416012043801904,10,125,5,1
0.09591319502560039,9,126,5,1
0.09857409610694472,8,127,5,1
0.09914628407614885,7,128,5,1
0.10187561470438794,6,129,5,1
0.10235405076499342,5,130,5,1
0.10302035408393247,4,131,5,1
0.10915135921814431,3,132,5,1
0.10988921861292156,2,133,5,1
0.11434539558357579,2,132,6,1
0.1147481080764641,1,133,6,1
0.11562743779322168,1,132,7,1
0.11659999895064681,1,131,8,1
0.12194248099415606,0,132,8,1
0.13402192609849856,0,131,9,1
0.13641615511412059,0,130,10,1
0.138550644557992,0,129,11,1
0.14092048340178212,0,128,12,1
0.141359382653241,0,127,13,1
0.16225818940544012,0,126,14,1
0.17210272422094428,0,125,15,1
0.17213103385390968,0,124,16,1
0.1723073864472576,0,123,17,1
0.17521457414022928,0,122,18,1
0.18526357949810351,0,121,19,1
0.19309777625766572,0,120,20,1
0.2004245406993682,0,119,21,1
0.2009786587594894,0,118,22,1
0.20377029557216736,0,117,23,1
0.21599535704641243,0,116,24,1
0.26075625545092035,0,115,25,1
0.26461491076131927,0,114,26,1
0.27385367584211245,0,113,27,1
0.29841371291678526,0,112,28,1
0.29862007147587943,0,111,29,1
0.300362139585887,0,110,30,1
0.32518890567419234,0,109,31,1
0.32753116927577275,0,108,32,1
0.3334794981612646,0,107,33,1
0.341741798689736,0,106,34,1
0.3526934855596328,0,105,35,1
0.3715075699094784,0,104,36,1
0.37256725813600494,0,103,37,1
0.37471921451721096,0,102,38,1
0.4069484897724271,0,101,39,1
0.4146398466069505,0,100,40,1
0.4163920396034206,0,99,41,1
0.4286866224194375,0,98,42,1
0.4294254290356773,0,97,43,1
0.4379854435981497,0,96,44,1
0.4381232061252413,0,95,45,1
0.44517739599459505,0,94,46,1
0.45418835688432246,0,93,47,1
0.47508866964731133,0,92,48,1
0.48396360955727563,0,91,49,1
0.5255381804145154,0,90,50,1
0.5333415158961662,0,89,51,1
0.5637328038347069,0,88,52,1
0.566222851438458,0,87,53,1
0.5801216648974976,0,86,54,1
0.5841887948838854,0,85,55,1
0.5875228529822523,0,84,56,1
0.5969967573713942,0,83,57,1
0.6271965483241189,0,82,58,1
0.6279891726081744,0,81,59,1
0.6496986695934729,0,80,60,1
0.6503156779495622,0,79,61,1
0.6526399754046641,0,78,62,1
0.6628944319279567,0,77,63,1
0.6678886508346307,0,76,64,1
0.6718268475196268,0,75,65,1
0.6864842577972748,0,74,66,1
0.6980396028143007,0,73,67,1
