time,infector,infectee,run_id
0.0,,1m,1
0.38506183040820424,1m,2f,1
0.45754244497572794,1m,18f,1
1.6558325537197056,1m,10m,1
0.0,,24f,2
0.0,,10m,3
0.16515933606922584,10m,25m,3
0.3545428611688481,25m,6f,3
0.41617537186367376,25m,21m,3
0.4592041907595138,10m,16m,3
0.47482907951353254,16m,17f,3
0.5498330173952269,25m,23f,3
0.6543397197811711,16m,20f,3
0.6830636495152855,16m,19m,3
0.7236706209265443,10m,1m,3
0.9946763162506794,20f,11m,3
1.109437144173699,25m,7m,3
1.177616891780039,7m,3f,3
1.2300769677898065,25m,12m,3
1.4109757742046616,1m,18f,3
2.0781855663523983,12m,5m,3
2.326990754452297,11m,9f,3
2.5915632514916975,1m,2f,3
2.713536991299606,1m,24f,3
0.0,,22f,4
0.0,,3f,5
0.027563138616211715,3f,7m,5
0.45043563687340493,3f,9f,5
0.47421473741119047,3f,11m,5
0.6441153904174894,11m,12m,5
1.3376699859433612,12m,5m,5
1.3646863797015,5m,23f,5
1.6469225444134612,12m,10m,5
1.8041903818215803,10m,6f,5
1.898684609026383,10m,16m,5
2.0279859607688873,6f,25m,5
3.212689871908722,16m,19m,5
4.16728126470225,16m,17f,5
4.6346736360395875,25m,21m,5
