time,infector,infectee,run_id
0.0,,V6,1
0.0,,V2,2
0.0,,V7,3
0.2896910678925829,V7,V13,3
1.5550155975957036,V13,V10,3
1.6035998432388776,V10,V4,3
2.1565975279113134,V13,V5,3
2.6338060665095386,V4,V9,3
2.75900923600249,V5,V2,3
3.015754813279588,V5,V3,3
3.021969322442799,V5,V11,3
3.1496450077715905,V4,V1,3
3.976255122743581,V4,V14,3
4.7201813961034125,V9,V6,3
0.0,,V7,4
0.0,,V3,5
1.4322223755743986,V3,V15,5
1.894345841370651,V3,V7,5
1.900821547496006,V15,V1,5
1.9331939081088707,V1,V4,5
2.0148684114442483,V7,V10,5
2.4866547691143386,V1,V14,5
2.9843111084699663,V14,V11,5
3.6649259465471022,V3,V6,5
3.832335947004876,V11,V13,5
4.0730799762755385,V11,V9,5
4.7199381548636135,V13,V5,5
