t,S,I,R,run_id
0.0,117,1,0,1
0.24246713307619633,116,2,0,1
0.38516436047712244,115,3,0,1
0.4046652940376831,115,2,1,1
0.7222300446981385,114,3,1,1
0.7332914140645662,113,4,1,1
0.740813513845002,112,5,1,1
0.743821019285243,111,6,1,1
0.8093296847723597,110,7,1,1
0.8259272466916456,109,8,1,1
0.8416422440782649,108,9,1,1
0.8661433612933194,107,10,1,1
0.8811508290467908,106,11,1,1
0.8877789117888449,105,12,1,1
0.8960960353260229,104,13,1,1
0.8985104268023887,103,14,1,1
0.9127992570018086,102,15,1,1
0.9244183642475905,101,16,1,1
0.9267813873897819,100,17,1,1
0.9337896367702354,99,18,1,1
0.936497165094008,98,19,1,1
0.9396436482288648,97,20,1,1
0.9435512988683736,96,21,1,1
0.9465628644980959,95,22,1,1
0.9526418686618907,94,23,1,1
0.9542307121711183,93,24,1,1
0.9544378112742193,92,25,1,1
0.9655610164850043,91,26,1,1
0.968141207224357,90,27,1,1
0.9686453318588817,89,28,1,1
0.9740071677098551,88,29,1,1
0.978306582886635,87,30,1,1
0.9870813102801971,86,31,1,1
0.9904258778799595,85,32,1,1
0.9905054144638338,85,31,2,1
0.998178426191194,84,32,2,1
1.0066181197120978,83,33,2,1
1.0081131505066372,82,34,2,1
1.008544656977893,81,35,2,1
1.008757769991314,80,36,2,1
1.009133317095544,79,37,2,1
1.009683723344132,78,38,2,1
1.01036299684864,77,39,2,1
1.0147450596935368,76,40,2,1
1.028190938114928,75,41,2,1
1.028644595137003,74,42,2,1
1.0290456796750045,73,43,2,1
1.0302650037070602,72,44,2,1
1.0310075636647902,71,45,2,1
1.0373828686438054,70,46,2,1
1.0512162052501088,69,47,2,1
1.057855889301421,68,48,2,1
1.0659116517746554,67,49,2,1
1.083848046173631,66,50,2,1
1.0840594869426334,65,51,2,1
1.0841302215919373,64,52,2,1
1.0867596302833953,63,53,2,1
1.08912609639205,62,54,2,1
1.091363299419727,61,55,2,1
1.102553061225891,60,56,2,1
1.106427929390257,59,57,2,1
1.1223485327287326,58,58,2,1
1.126764199006173,57,59,2,1
1.1400462232607658,56,60,2,1
1.1438737489823931,55,61,2,1
1.1443743775486734,54,62,2,1
1.146342923749716,53,63,2,1
1.1513351509721415,52,64,2,1
1.152279741819209,51,65,2,1
1.1577215933081269,50,66,2,1
1.1598199061866092,49,67,2,1
1.162019045055199,48,68,2,1
1.1626802286059652,47,69,2,1
1.164290546854281,46,70,2,1
1.168619447710616,45,71,2,1
1.1693606210302268,44,72,2,1
1.1756211856944894,43,73,2,1
1.1817807025556726,42,74,2,1
1.1880204150243723,41,75,2,1
1.1903879568124232,40,76,2,1
1.1940658092600165,39,77,2,1
1.1970562051865645,38,78,2,1
1.219462985019361,37,79,2,1
1.2210793169655147,36,80,2,1
1.2284662721957096,35,81,2,1
1.2289884991597644,34,82,2,1
1.2301922172472348,33,83,2,1
