t,S,I,R,run_id
0.0,10,1,0,1
0.24428382419865052,9,2,0,1
0.3067996109863228,8,3,0,1
0.37947554840122855,7,4,0,1
0.410160643178226,6,5,0,1
0.49450799861122574,5,6,0,1
0.49622548141881584,4,7,0,1
0.5127768745919932,3,8,0,1
0.5395803694461208,2,9,0,1
0.7278539683963052,1,10,0,1
0.8832273812751936,0,11,0,1
1.5176243262686513,0,10,1,1
3.124289621367253,0,9,2,1
3.6382533088581774,0,8,3,1
5.637543152169253,0,7,4,1
6.74305283355455,0,6,5,1
6.787556053741144,0,5,6,1
7.278966184138113,0,4,7,1
12.455372506691248,0,3,8,1
14.525378981082653,0,2,9,1
20.728813478430258,0,1,10,1
25.35774576177254,0,0,11,1
0.0,10,1,0,2
0.047443330973900556,9,2,0,2
0.06703242342555006,8,3,0,2
0.15699682374332674,7,4,0,2
0.15997924841623445,6,5,0,2
0.2269693883519593,5,6,0,2
0.27017606714676906,4,7,0,2
0.2769636236583281,3,8,0,2
0.2949609166719941,2,9,0,2
0.36553504839659723,1,10,0,2
0.471918978947646,0,11,0,2
0.6706463423305272,0,10,1,2
1.3773963694172782,0,9,2,2
2.0333500455414586,0,8,3,2
2.371902439640331,0,7,4,2
2.5666878571299576,0,6,5,2
5.613692794887155,0,5,6,2
6.245682344634005,0,4,7,2
9.873579932763217,0,3,8,2
12.596490633578522,0,2,9,2
26.108828587909805,0,1,10,2
47.81580973667113,0,0,11,2
0.0,10,1,0,3
0.14857756648698572,9,2,0,3
0.2602440575399763,8,3,0,3
0.28528041088849565,7,4,0,3
0.2872181836580347,6,5,0,3
0.3917895399446199,5,6,0,3
0.41891565383923585,4,7,0,3
0.4249249673627951,3,8,0,3
0.42954056401653673,2,9,0,3
0.48808188313613865,1,10,0,3
0.7094481118035736,0,11,0,3
1.1241807103825638,0,10,1,3
3.3948401225161873,0,9,2,3
3.4387622971738896,0,8,3,3
5.908276861566739,0,7,4,3
5.921739414090275,0,6,5,3
7.425098217283695,0,5,6,3
7.429992389967554,0,4,7,3
8.103355661838494,0,3,8,3
8.294612248478813,0,2,9,3
14.48367356100421,0,1,10,3
20.717344429509716,0,0,11,3
0.0,10,1,0,4
0.21686636550589758,9,2,0,4
0.33514583387033675,8,3,0,4
0.3444066857689923,7,4,0,4
0.37457131119195025,6,5,0,4
0.4652720475910942,5,6,0,4
0.5770479360910418,4,7,0,4
0.5845286977689326,3,8,0,4
0.6431569192459996,2,9,0,4
0.7335964106185332,1,10,0,4
0.8285433506780985,0,11,0,4
1.3106799132509985,0,10,1,4
1.9880494309651593,0,9,2,4
2.65458287469246,0,8,3,4
3.2970385616320925,0,7,4,4
5.495136391205225,0,6,5,4
6.618095149108781,0,5,6,4
6.823929767908311,0,4,7,4
15.348569377420855,0,3,8,4
22.418958543004184,0,2,9,4
22.78581349712845,0,1,10,4
38.212237834018154,0,0,11,4
0.0,10,1,0,5
0.053818012947576065,9,2,0,5
0.11499710006771871,8,3,0,5
0.15123464616476306,7,4,0,5
0.2619899580548677,6,5,0,5
0.28072915056213815,5,6,0,5
0.2972749717952249,4,7,0,5
0.3004530705580309,3,8,0,5
0.3067867972471338,2,9,0,5
0.3408252194581651,1,10,0,5
0.4084095335610437,0,11,0,5
0.6519952365135775,0,10,1,5
2.272541680810005,0,9,2,5
2.9588088188129906,0,8,3,5
5.2620707782609575,0,7,4,5
5.7241154228345925,0,6,5,5
7.21560655624744,0,5,6,5
13.924951677960967,0,4,7,5
17.54858901319545,0,3,8,5
19.41143788219005,0,2,9,5
19.54286905851525,0,1,10,5
23.04184557482801,0,0,11,5
