t,S,I,R,run_id
0.0,171,1,0,1
0.43255309009654797,171,0,1,1
0.0,171,1,0,2
0.5893470023212699,170,2,0,2
0.6438347978218495,169,3,0,2
0.6859362242901709,168,4,0,2
0.8012931216806289,167,5,0,2
0.8879725085780196,166,6,0,2
0.9891136069909943,165,7,0,2
1.101931335131112,164,8,0,2
1.2985024490445058,163,9,0,2
1.6155080719208834,163,8,1,2
1.6340103211444168,163,7,2,2
1.6492104056975152,163,6,3,2
1.699118358445192,163,5,4,2
1.7980130766317581,162,6,4,2
1.9288082748421291,161,7,4,2
2.054524525436436,160,8,4,2
2.0694343475525923,159,9,4,2
2.114760711505924,158,10,4,2
2.200192754551294,157,11,4,2
2.2573575140250672,156,12,4,2
2.304841632981,155,13,4,2
2.3634598611196753,155,12,5,2
2.384337834439615,154,13,5,2
2.393737128042647,153,14,5,2
2.4048406095399306,153,13,6,2
2.4366393641688133,152,14,6,2
2.4604396371923407,151,15,6,2
2.5004526675672776,150,16,6,2
2.5042065269376947,149,17,6,2
2.611396571977801,148,18,6,2
2.638190779238275,148,17,7,2
2.653117251274927,148,16,8,2
2.658547788820104,147,17,8,2
2.6911322654472034,146,18,8,2
2.7483673055549254,146,17,9,2
2.7622845618826797,145,18,9,2
2.7815750097895777,145,17,10,2
2.785417035667479,144,18,10,2
2.8512823942059553,144,17,11,2
2.8913827924060413,143,18,11,2
2.8917952156457454,143,17,12,2
2.9605169930877495,143,16,13,2
3.021668895447324,143,15,14,2
3.0796640675653597,142,16,14,2
3.089963180454881,141,17,14,2
3.103480677504405,140,18,14,2
3.1246080505461116,139,19,14,2
3.141530516162828,138,20,14,2
3.168742674832113,137,21,14,2
3.204346634357404,137,20,15,2
3.216696947461166,136,21,15,2
3.2191431257174417,136,20,16,2
3.2211090918078096,136,19,17,2
3.2320707058342895,136,18,18,2
3.242108030447253,135,19,18,2
3.2729296520326474,135,18,19,2
3.429757260307852,135,17,20,2
3.523992272058916,134,18,20,2
3.545549933189996,133,19,20,2
3.5650081508040286,133,18,21,2
3.676363644081645,132,19,21,2
3.708487044060231,131,20,21,2
3.771101516746707,130,21,21,2
3.7814430088402156,130,20,22,2
3.982704668951516,130,19,23,2
4.026508974882408,130,18,24,2
4.087459241924897,129,19,24,2
4.232400616080675,129,18,25,2
4.336655393988973,129,17,26,2
4.348989229692948,129,16,27,2
4.412717273760282,128,17,27,2
4.603723945106144,127,18,27,2
4.713897843662913,126,19,27,2
4.7276996759740815,125,20,27,2
4.728933421917708,125,19,28,2
4.829221593101109,125,18,29,2
4.890019785025093,125,17,30,2
4.904838545008569,125,16,31,2
4.933854948912941,125,15,32,2
4.9767076962266685,125,14,33,2
5.185384015362114,125,13,34,2
5.204975052485889,125,12,35,2
5.2938503519496845,125,11,36,2
5.530522471119376,125,10,37,2
5.698013955614481,125,9,38,2
6.162899679463806,125,8,39,2
6.366691821866954,125,7,40,2
6.40522773064857,125,6,41,2
6.4800314430253465,124,7,41,2
7.645047728588264,124,6,42,2
7.702579166939129,124,5,43,2
7.767445557796977,124,4,44,2
7.814929904133072,124,3,45,2
8.042541632008549,124,2,46,2
9.067229829883777,124,1,47,2
11.824855384734724,124,0,48,2
0.0,171,1,0,3
0.4399563089516906,170,2,0,3
0.6967378851777093,169,3,0,3
0.803844155532384,169,2,1,3
0.8352535226657466,168,3,1,3
0.9597126385357599,167,4,1,3
0.9654997749462436,166,5,1,3
1.2502395457926092,166,4,2,3
1.4361553361623027,165,5,2,3
1.4921527165697652,164,6,2,3
1.8600365114710016,163,7,2,3
1.9736555103007687,163,6,3,3
2.0006082097464972,163,5,4,3
2.1080354005724256,162,6,4,3
2.3132462440526416,161,7,4,3
2.3229862150700873,160,8,4,3
2.3909499146294264,159,9,4,3
2.460446085241,158,10,4,3
2.4761175316922817,157,11,4,3
2.480398251283815,156,12,4,3
2.527791034103619,155,13,4,3
2.5448857922626944,154,14,4,3
2.5986189892871745,153,15,4,3
2.612735852892807,152,16,4,3
2.6323260044260848,152,15,5,3
2.6491946705948535,151,16,5,3
2.658934615205445,151,15,6,3
2.729889006205828,150,16,6,3
2.7726197770345093,149,17,6,3
2.780248896040366,149,16,7,3
2.7859856568709436,148,17,7,3
2.818532493533242,147,18,7,3
2.8425123123742724,146,19,7,3
2.895003050556464,146,18,8,3
2.9404323417381657,145,19,8,3
2.962281016395061,144,20,8,3
2.971955306655541,144,19,9,3
2.978661476509021,143,20,9,3
2.9890958044682807,142,21,9,3
3.0144696084182225,142,20,10,3
3.082807384825696,142,19,11,3
3.1632680799212083,141,20,11,3
3.368814756062125,141,19,12,3
3.4322811037192,140,20,12,3
3.4491696874509756,139,21,12,3
3.4606738028302373,139,20,13,3
3.467297238095182,138,21,13,3
3.5345398408441846,138,20,14,3
3.598316171253136,137,21,14,3
3.619692147416819,136,22,14,3
3.82040478341633,136,21,15,3
3.894529908800137,136,20,16,3
3.9641764105721577,135,21,16,3
3.9988446591852878,135,20,17,3
4.012944502522794,135,19,18,3
4.083559158383686,135,18,19,3
4.159239581779242,135,17,20,3
4.2268072809429285,135,16,21,3
4.261456033947663,135,15,22,3
4.311117055168455,134,16,22,3
4.396737937806892,133,17,22,3
4.408207900440857,133,16,23,3
4.537780617678655,133,15,24,3
4.567006623485214,132,16,24,3
4.587574320245801,132,15,25,3
4.625246124535065,132,14,26,3
4.74726524889421,131,15,26,3
4.9351633647727855,131,14,27,3
4.941224899794492,131,13,28,3
5.0869823632582385,130,14,28,3
5.095558646069213,130,13,29,3
5.14885497897088,129,14,29,3
5.1728174600134,128,15,29,3
5.480829362463659,128,14,30,3
5.660006073360662,128,13,31,3
5.758172644656757,128,12,32,3
6.155662079217803,128,11,33,3
6.188756942541056,127,12,33,3
6.2483301431031135,127,11,34,3
6.3170438020705095,127,10,35,3
6.708181363246744,127,9,36,3
6.825580089485443,126,10,36,3
